,target
1_1,22.323537375900003
1_2,19.6641598951
1_3,20.97849947175
1_4,20.32838380695
1_5,24.258002018150002
2_1,114365.5613610145
2_2,163968.427306404
2_3,169795.728475103
2_4,148550.3917832045
2_5,157885.2007947955
3_1,310.21493852285
3_2,300.45465481285
3_3,271.68754375405
3_4,291.03497651985003
3_5,297.92510922270003
4_1,441.50501816775
4_2,486.91889899615
4_3,448.14152479925
4_4,471.27629198
4_5,455.30712475985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,678.4789635961499
6_2,514.22448615845
6_3,556.37198848305
6_4,424.250410152
6_5,396.48454406045005
7_1,258.30375661355004
7_2,199.63939559735002
7_3,197.0890163917
7_4,231.9433984869
7_5,259.3038429162
8_1,9466.80583449335
8_2,8330.814538002951
8_3,8274.2183152362
8_4,9720.00889621345
8_5,12425.3731006885
9_1,17478.8824669579
9_2,14052.246147011501
9_3,18147.886515408798
9_4,17925.2063319687
9_5,13126.20776854315
10_1,393266.281768213
10_2,411356.5173945355
10_3,378381.369697111
10_4,508101.4059252375
10_5,389495.6975183015
11_1,242.6042287554
11_2,285.69898729634997
11_3,257.43453302415
11_4,269.55912740675
11_5,259.1766397202
12_1,43453080.4310891
12_2,33642036.9989224
12_3,29131962.160687648
12_4,35496637.465330705
12_5,38785404.3270393
13_1,1051.9732056962
13_2,920.77559146645
13_3,1030.6204338741
13_4,994.28655816045
13_5,1049.88637569305
14_1,15.639644038899998
14_2,15.1197103563
14_3,13.418683496549999
14_4,15.39181085165
14_5,13.10632366125
15_1,432.41895868955
15_2,455.7201608382
15_3,437.34151562725003
15_4,418.6345268137
15_5,474.79888079565
16_1,25.67687624865
16_2,23.47675205345
16_3,23.693936891150003
16_4,24.894201668900003
16_5,24.681592410100002
17_1,6.99370666445
17_2,7.42633837465
17_3,7.161825380250001
17_4,7.63689004935
17_5,6.77385596055
18_1,26.4229695477
18_2,28.2939451104
18_3,26.6371930247
18_4,28.74671454315
18_5,24.5304004752
19_1,11.459052110750001
19_2,11.6236166552
19_3,11.83434250915
19_4,11.82327861215
19_5,11.5078342567
20_1,3042.7008483913496
20_2,1825.5120545662498
20_3,2442.4189314344503
20_4,2519.0061261706996
20_5,2569.1421609726003
21_1,26.8877286949
21_2,29.34923535785
21_3,29.8246074851
21_4,37.64162801015
21_5,31.53069582095
22_1,26.7308661757
22_2,34.4020587096
22_3,20.3995224022
22_4,22.1475004312
22_5,18.06244682415
23_1,3.548695476
23_2,3.6049457361500004
23_3,3.61225499135
23_4,3.35509439295
23_5,3.6904181942000003
24_1,508.9408751209
24_2,539.4834893818
24_3,508.30445491915
24_4,544.0825710163999
24_5,508.7897983706
