,target
1_1,0.13926324015
1_2,0.18688714895
1_3,0.2605410032
1_4,0.1333271297
1_5,0.0852381935
2_1,504.98540995490004
2_2,1076.6857190511
2_3,629.07367563585
2_4,1457.5596832554502
2_5,1239.19610359475
3_1,19.425320384750002
3_2,23.6788858677
3_3,19.04780636905
3_4,20.27422859995
3_5,20.809549938849997
4_1,27.407397308649998
4_2,26.4750406622
4_3,28.37654687205
4_4,32.863430738800005
4_5,24.3093462092
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.61271569705
6_2,7.1911764693
6_3,12.58473015615
6_4,10.64473294295
6_5,8.3213686612
7_1,3.39767896075
7_2,2.3510285087
7_3,3.2846700237
7_4,1.555075581
7_5,3.3524530928000003
8_1,34.3191100317
8_2,44.87603853195
8_3,46.9759918366
8_4,23.6865948186
8_5,29.2606486425
9_1,37.61811224305
9_2,25.07894399505
9_3,85.68965881415
9_4,29.24900840605
9_5,36.8600745138
10_1,4459.61744025225
10_2,4584.9402314901
10_3,3464.4122014136
10_4,5966.8579191028
10_5,4184.7302971234
11_1,40.639696852300006
11_2,130.37289628194998
11_3,70.88813590015
11_4,88.08539337095
11_5,84.41974447695
12_1,45955.3792996095
12_2,163834.10370584298
12_3,57725.273483265206
12_4,125187.9625862845
12_5,100497.565197485
13_1,90.36654705445
13_2,50.87852482455
13_3,65.0398038664
13_4,98.443449955
13_5,80.0481326499
14_1,0.17828216475
14_2,0.26436599075
14_3,0.4299320876
14_4,0.2776502942
14_5,0.6178044386
15_1,37.0748072588
15_2,29.2873865053
15_3,27.34249008415
15_4,23.0502597766
15_5,25.18388055425
16_1,7.87707362215
16_2,7.4684382972
16_3,9.912643467950002
16_4,7.8662422361
16_5,9.142474286350001
17_1,1.86153677755
17_2,1.867392664
17_3,2.13883210755
17_4,1.67120335595
17_5,1.75316878535
18_1,7.81282168985
18_2,8.30077294735
18_3,7.44797875025
18_4,7.7301980200500005
18_5,10.4451621815
19_1,2.37684685555
19_2,3.26023409215
19_3,2.62020528425
19_4,3.0020401154
19_5,2.4109120356
20_1,2.4082029709499997
20_2,2.2510644884
20_3,2.42169808215
20_4,2.58629462615
20_5,2.23150618145
21_1,5.890574243350001
21_2,4.38186715225
21_3,4.2638768054
21_4,2.9507664717999997
21_5,3.27820035975
22_1,2.44602409765
22_2,7.00559847995
22_3,7.74763674635
22_4,3.3631720123499997
22_5,4.4121913439
23_1,3.2623879926
23_2,2.7861575479500003
23_3,2.8543500058999998
23_4,2.4497281553
23_5,3.0080446568
24_1,33.808231107850006
24_2,38.327802650449996
24_3,33.14833077825
24_4,32.529464780699996
24_5,30.95505955615
