,target
1_1,0.6563693471500001
1_2,0.6305343001
1_3,0.7076201630500001
1_4,0.75000299555
1_5,0.67766838065
2_1,8695.560208711551
2_2,6745.937928312051
2_3,6593.82776778315
2_4,7094.25056089635
2_5,4724.7506488106
3_1,123.57408330724999
3_2,132.47720273070001
3_3,128.14565523325
3_4,131.06311421595
3_5,127.2633957373
4_1,184.7322338198
4_2,205.0273401851
4_3,209.1648983655
4_4,193.6985728091
4_5,188.2767802574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,358.78869231565
6_2,278.57543992035
6_3,367.71162837725
6_4,229.2664071252
6_5,218.43570670629998
7_1,121.665014205
7_2,122.49476262065001
7_3,134.44845789235
7_4,88.88592252855
7_5,111.58378978325
8_1,329.5690568032
8_2,309.9213646882
8_3,383.1126670023
8_4,253.43103135590002
8_5,417.72202347445
9_1,847.77957347365
9_2,984.8712527188
9_3,1019.3195574492499
9_4,1027.0017382049
9_5,1074.9881752692
10_1,255666.774518616
10_2,191952.548272509
10_3,221917.323129313
10_4,231211.83950583
10_5,216204.39664059202
11_1,258.04949124945
11_2,242.77981946475
11_3,251.11014429925
11_4,250.19220957520002
11_5,278.32824627080004
12_1,2420677.28421131
12_2,2771888.6830127947
12_3,1522968.17895077
12_4,1928286.2421061
12_5,2292312.751454875
13_1,383.56719790875
13_2,375.66845861934996
13_3,336.33558018605
13_4,400.8830319828
13_5,434.4113557575
14_1,3.6036519589999996
14_2,5.0103188455000005
14_3,4.45884191345
14_4,4.33175050245
14_5,4.38464307875
15_1,338.3362278408
15_2,371.9160519262
15_3,347.8169769685
15_4,323.0123946098
15_5,329.60539863409997
16_1,25.21030369335
16_2,24.533117383049998
16_3,25.612310195950002
16_4,23.2906721828
16_5,23.60898563405
17_1,6.1166568545
17_2,5.58036974585
17_3,6.4086927962
17_4,6.24859741615
17_5,5.75750650185
18_1,24.303589602899997
18_2,24.17856641235
18_3,24.08255400095
18_4,22.355050002699997
18_5,20.7831992988
19_1,8.67442709265
19_2,8.616371983499999
19_3,9.1936473144
19_4,8.85416462405
19_5,9.6031231374
20_1,2.6434504182
20_2,2.50911644645
20_3,2.69369867545
20_4,2.4770135156500004
20_5,2.6782583563499998
21_1,16.2821314931
21_2,10.4612715771
21_3,10.9540040789
21_4,14.898436073750002
21_5,13.012816113700001
22_1,15.47188690335
22_2,34.766770560400005
22_3,6.976817025700001
22_4,11.4456466909
22_5,7.5960632733499995
23_1,3.5771234202500004
23_2,3.706769681
23_3,3.74446040665
23_4,3.93495307105
23_5,3.9841158602
24_1,396.28408055274997
24_2,400.55255356935004
24_3,410.24588900214997
24_4,384.88707950670005
24_5,412.59746693245
