,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.745e-08
2_2,3.745e-08
2_3,5.539999999999999e-08
2_4,1.7878999999999999e-06
2_5,3.55e-08
3_1,91.31478118685
3_2,96.662437632
3_3,88.45865308755
3_4,84.32502083515
3_5,93.12931718935
4_1,89.44894852799999
4_2,96.8462402203
4_3,102.85266818
4_4,91.08368954435
4_5,92.43665381835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.6415694633
6_2,7.7395552291000005
6_3,18.223045525099998
6_4,24.0214357686
6_5,7.264809766699999
7_1,16.8975052762
7_2,14.786878376
7_3,12.64277015845
7_4,9.53416042425
7_5,13.58611705245
8_1,21.04251938905
8_2,20.2672719213
8_3,19.3301412699
8_4,20.98908915495
8_5,21.62534712985
9_1,25.5533987834
9_2,25.1342282359
9_3,24.570554609200002
9_4,26.031380335599998
9_5,25.0875869475
10_1,14851.9322951736
10_2,19038.964067894398
10_3,15757.477596782
10_4,15797.4005935151
10_5,18970.1915086747
11_1,214.26998958605
11_2,178.8825952125
11_3,158.2654189491
11_4,167.68181068125
11_5,183.52813868164998
12_1,3.4426013788
12_2,7.340944802399999
12_3,7.6314268632
12_4,2.720052639
12_5,7.947096795149999
13_1,2.0801464544500003
13_2,0.57643854985
13_3,3.730228458
13_4,11.62737106555
13_5,1.6189782217
14_1,0.0015224243
14_2,0.0018907404
14_3,0.0019823004
14_4,0.0015683223000000001
14_5,0.0018597527500000001
15_1,222.1905796066
15_2,216.86682647685
15_3,224.31108796425
15_4,208.38421776504998
15_5,211.82029479325
16_1,21.328923356300002
16_2,22.57250648765
16_3,22.3188509532
16_4,20.889679743149998
16_5,22.4770457831
17_1,0.93851965305
17_2,1.63879925385
17_3,1.97502181175
17_4,1.84163022585
17_5,1.7590366904499999
18_1,6.88403970475
18_2,5.27254975545
18_3,3.899452811
18_4,5.57457909655
18_5,7.045652341349999
19_1,6.37471719095
19_2,6.46508345335
19_3,6.5668140978
19_4,6.3043669190500005
19_5,6.438212469
20_1,1.7971846324
20_2,1.5947615485
20_3,1.6655691633999998
20_4,1.76998668175
20_5,1.83110918415
21_1,2.81861014365
21_2,8.902815712199999
21_3,8.045820568149999
21_4,4.94357519175
21_5,2.118634928
22_1,2.5905791198
22_2,10.928320909
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2716291936
23_1,3.21244773875
23_2,3.27131198735
23_3,3.4227213143
23_4,3.26841139245
23_5,3.33390841735
24_1,248.08298060005
24_2,254.16103247995
24_3,246.9448802245
24_4,258.1296282995
24_5,250.6883530326
