,target
1_1,6.64285733985
1_2,4.18280607885
1_3,5.80062103585
1_4,5.5485363706
1_5,9.34575363005
2_1,1568.2234321644
2_2,1800.31820780365
2_3,1508.9733612463501
2_4,1997.8880934153499
2_5,1462.0018599129
3_1,238.55834132065002
3_2,249.0445410966
3_3,225.5894030443
3_4,233.7282345742
3_5,243.3601998376
4_1,349.90831696975
4_2,384.75297741185
4_3,369.50232772050003
4_4,348.00545711610005
4_5,371.76643016505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,420.5958211545
6_2,380.6456730182
6_3,280.42758344135
6_4,218.690338473
6_5,215.8201209712
7_1,195.89302824965
7_2,243.94312130545
7_3,327.07900605320003
7_4,231.03334123045
7_5,288.6387591344
8_1,4105.9119242826
8_2,3074.50535656465
8_3,2975.43040788695
8_4,3104.6621863791497
8_5,5050.9948794348
9_1,11817.374102726251
9_2,10131.209875566601
9_3,10184.49705870195
9_4,16713.95703315605
9_5,12672.7029029444
10_1,930004.390050964
10_2,1004183.384829022
10_3,903998.7071439945
10_4,907766.231590155
10_5,790289.2437529489
11_1,288.98577039509996
11_2,303.5515350168
11_3,276.76233148575
11_4,303.49247785585
11_5,315.05707442985
12_1,17452025.34033315
12_2,10434751.353716
12_3,5798045.65383402
12_4,11078370.78233615
12_5,15770430.196837999
13_1,686.08658811685
13_2,551.0697738242
13_3,618.24221770415
13_4,759.38623279155
13_5,752.78902883015
14_1,9.2361384381
14_2,11.39988126055
14_3,14.27104003715
14_4,13.6902342111
14_5,8.9742492714
15_1,297.6367382081
15_2,326.35161986455
15_3,343.26917492154996
15_4,324.96448434620004
15_5,340.75199866045
16_1,27.72350551305
16_2,27.02384413165
16_3,24.83525907385
16_4,26.843438289399998
16_5,26.4697266552
17_1,5.1483098852
17_2,5.03378035165
17_3,3.9332829458500003
17_4,5.7958548874
17_5,4.3279090805500005
18_1,21.081585929699997
18_2,20.1001017571
18_3,15.74515780335
18_4,22.1092570971
18_5,16.7067885655
19_1,9.1395000843
19_2,9.21639973
19_3,9.523731325349999
19_4,9.9741036948
19_5,10.0006875029
20_1,1314.3010599602999
20_2,1343.5582178620998
20_3,1603.3559776658499
20_4,1595.5248442138
20_5,1818.7224936209
21_1,6.223429229900001
21_2,6.55525851205
21_3,17.5066457213
21_4,16.889126457499998
21_5,14.78161847275
22_1,18.2100374455
22_2,4.2372576941
22_3,5.6699148162
22_4,18.73422861895
22_5,12.987849335850001
23_1,2.97808494375
23_2,2.8558378911
23_3,2.9626770028
23_4,3.1594349863
23_5,2.91870823185
24_1,404.71275447200003
24_2,385.94830140429997
24_3,386.37231142895
24_4,386.77469199905
24_5,398.2424775869
