,target
1_1,2.2528e-06
1_2,2.19965e-06
1_3,2.3092e-06
1_4,1.5018000000000002e-06
1_5,1.74645e-06
2_1,0.0030475081500000003
2_2,0.0041338713000000004
2_3,0.0031010807
2_4,0.0045289799
2_5,0.0022427610000000002
3_1,2.33341331835
3_2,2.45019108855
3_3,2.4129720557
3_4,2.3830236234499997
3_5,2.265619824
4_1,3.29834761805
4_2,3.5445721619499997
4_3,3.1899458919
4_4,4.31467557355
4_5,4.42684337425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20029876455
6_2,0.1840797802
6_3,0.177268311
6_4,0.05596332335
6_5,0.07948052335
7_1,0.05533965575
7_2,0.030368290649999997
7_3,0.036824252
7_4,0.03472979725
7_5,0.06366312645
8_1,1.19510412045
8_2,1.9409588313
8_3,1.33665801275
8_4,1.30033153905
8_5,1.31878611435
9_1,2.0122037254
9_2,1.77436178615
9_3,2.1167455762
9_4,1.8049941231000002
9_5,1.3654051465
10_1,131.1776845672
10_2,80.9728774629
10_3,105.51942273565001
10_4,66.2628123591
10_5,80.27710320685
11_1,2.3734251296
11_2,3.4294794160000004
11_3,1.9942390059
11_4,3.24863344185
11_5,2.7678060223500003
12_1,410.49815348605
12_2,562.79917896595
12_3,361.3334987359
12_4,302.0705381199
12_5,1132.458269966
13_1,5.0975443531
13_2,3.6594467113
13_3,4.48377503875
13_4,6.4575695432
13_5,5.4235070976
14_1,0.000487026
14_2,0.00071784715
14_3,0.00078396355
14_4,0.0008420139500000001
14_5,0.0008061655499999999
15_1,7.1307722577
15_2,8.6064615693
15_3,10.16733191405
15_4,8.9216174403
15_5,9.09538818865
16_1,2.79096752995
16_2,2.71019928565
16_3,2.2920595995
16_4,2.40779074375
16_5,2.4862579926999997
17_1,0.1095141345
17_2,0.09804271715
17_3,0.06695332500000001
17_4,0.0880257491
17_5,0.11641392365
18_1,0.7131359366000001
18_2,0.6639415763500001
18_3,0.48145029419999996
18_4,0.6206332001499999
18_5,0.80317539965
19_1,0.7778995073
19_2,0.83414522585
19_3,0.66241500625
19_4,0.80230250035
19_5,1.0918757672
20_1,0.61449364235
20_2,0.74280751495
20_3,0.8166491291
20_4,0.6953719937
20_5,0.7928217735
21_1,0.7284530541
21_2,0.34066558449999995
21_3,0.3138897758
21_4,0.5027455582
21_5,0.2347647082
22_1,0.33302238795
22_2,0.5843592064500001
22_3,0.2337589511
22_4,0.6124141969
22_5,0.48233732490000003
23_1,1.35058763715
23_2,1.1783552727500002
23_3,1.0862118617999998
23_4,1.28438812205
23_5,1.2218051174000002
24_1,15.6792588203
24_2,14.13438860165
24_3,15.203163672350001
24_4,15.2983864939
24_5,12.91609056935
