,target
1_1,2.9048850000000002e-05
1_2,4.0707099999999995e-05
1_3,4.2156999999999996e-05
1_4,3.641645e-05
1_5,5.340585e-05
2_1,0.10625667955
2_2,0.1157266857
2_3,0.13314704215
2_4,0.17174850754999998
2_5,0.1703969954
3_1,1.9373811257
3_2,1.829330048
3_3,2.23284942855
3_4,1.782119592
3_5,1.83461785785
4_1,3.28305593815
4_2,2.92697035215
4_3,3.3294770187
4_4,2.6997871973
4_5,3.0122206774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3323652748
6_2,0.38046665925
6_3,0.5850007785
6_4,0.2843904692
6_5,0.38277498385
7_1,0.331115085
7_2,0.0518361252
7_3,0.09961440395000001
7_4,0.1066460656
7_5,0.10745402600000001
8_1,1.4905607348499998
8_2,1.289949703
8_3,1.4400455045
8_4,1.3211365969000002
8_5,1.1746685375
9_1,2.1599120162
9_2,1.6286259910999998
9_3,2.44747738335
9_4,2.4321843680999997
9_5,2.2077754997
10_1,170.43899117040002
10_2,227.18528609244999
10_3,109.37281185340001
10_4,194.97338809455
10_5,285.01103403125
11_1,6.5961410396
11_2,7.2688902431999995
11_3,4.1013167202
11_4,11.92460038435
11_5,7.32590944935
12_1,454.00704739549997
12_2,573.41188202
12_3,296.12711095630004
12_4,399.55417794335006
12_5,1374.5084990923
13_1,7.4390189989
13_2,5.59029383865
13_3,6.396527131
13_4,9.53011897715
13_5,7.32248470715
14_1,0.00137325625
14_2,0.0021894442
14_3,0.00192633285
14_4,0.0022440545000000003
14_5,0.0022255969500000004
15_1,7.6375243715000005
15_2,8.51922062605
15_3,7.935086941150001
15_4,7.28638171165
15_5,7.816084905049999
16_1,1.3366175463999999
16_2,1.83141115415
16_3,2.1416059384999997
16_4,1.7481774205
16_5,1.979682688
17_1,0.32547512850000004
17_2,0.2718189698
17_3,0.32920574415000003
17_4,0.26144518805
17_5,0.3001930019
18_1,1.245409114
18_2,0.9112967596999999
18_3,1.2174287074999999
18_4,0.9809534735500001
18_5,1.2511670714499998
19_1,0.64221915775
19_2,0.75774738255
19_3,0.52027211155
19_4,0.8551606043
19_5,0.60890397885
20_1,0.6814670581
20_2,0.81861479355
20_3,0.59940682285
20_4,0.78316934185
20_5,0.64532007255
21_1,0.46839303590000003
21_2,0.05563939735
21_3,0.03237776865
21_4,0.08571827700000001
21_5,0.05602892445
22_1,0.17274846175
22_2,0.23845213275
22_3,0.09798297284999999
22_4,0.14513738715
22_5,0.04984844055
23_1,1.12806485455
23_2,0.90651089575
23_3,1.3295054560500001
23_4,1.1404206144
23_5,1.1718132923
24_1,12.26521020905
24_2,14.40012212145
24_3,14.96928576535
24_4,14.37854870655
24_5,13.796783915599999
