,target
1_1,0.27530024799999997
1_2,0.2113239022
1_3,0.3518509917
1_4,0.32783558755
1_5,0.1852337446
2_1,1071.369717653
2_2,1719.25113490155
2_3,681.5054889314
2_4,937.99678127945
2_5,684.7612218228
3_1,17.74677472895
3_2,16.75283067015
3_3,19.5499557933
3_4,15.4278439641
3_5,21.6048221788
4_1,21.5120336126
4_2,27.474116823099997
4_3,23.39252628055
4_4,25.6259916437
4_5,28.11742108415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.0812953399
6_2,13.29343071435
6_3,10.647292101049999
6_4,4.57978390475
6_5,11.7431153589
7_1,3.2759503899
7_2,2.5293684029500003
7_3,3.22942328295
7_4,3.12835491235
7_5,3.5339051474499996
8_1,41.84594979575
8_2,32.53138977105
8_3,39.809854752700005
8_4,34.8010999423
8_5,22.88923905355
9_1,54.13063631585
9_2,24.47224786955
9_3,46.79161796275
9_4,41.32760174395
9_5,39.0508719132
10_1,3385.97495720575
10_2,3968.98030067285
10_3,2572.0120318951003
10_4,2998.4158073374
10_5,2618.9691807932
11_1,29.03612012885
11_2,25.1080031922
11_3,19.96129949805
11_4,49.127900644899995
11_5,30.625164245150003
12_1,125105.2632418455
12_2,174163.751846838
12_3,130005.6855567745
12_4,106132.5777091825
12_5,195350.48393624398
13_1,114.3624201207
13_2,87.57466108585
13_3,81.2745728342
13_4,114.86657781475
13_5,98.9052348317
14_1,0.4857609984
14_2,0.3782500406
14_3,0.38396773355
14_4,0.61763368795
14_5,0.6710028283
15_1,24.330211861949998
15_2,25.5689376674
15_3,24.122377197
15_4,23.45247775665
15_5,23.6771437343
16_1,4.5117162835
16_2,3.39626234475
16_3,3.64808220185
16_4,4.216095871
16_5,3.7363549325500003
17_1,1.8245295235999999
17_2,1.7682474
17_3,1.85270926125
17_4,1.34634629055
17_5,1.4506104223
18_1,6.737591116500001
18_2,6.105466516250001
18_3,6.24562304095
18_4,6.20648813975
18_5,6.95800934655
19_1,1.7695494932
19_2,2.1867486677
19_3,1.9846967704
19_4,2.682432681
19_5,1.691248757
20_1,2.1462284957
20_2,1.99266357705
20_3,2.13737465555
20_4,2.0410513674
20_5,1.8877877408
21_1,2.2859417338499997
21_2,2.1997254
21_3,2.037698279
21_4,1.4309929757500002
21_5,1.9512826253000002
22_1,2.0848918450499996
22_2,2.4380014054499997
22_3,1.62644979705
22_4,2.29746994145
22_5,2.1879726453000004
23_1,1.4829226983
23_2,1.543601494
23_3,1.3797607902500002
23_4,1.4874345959
23_5,1.6144770661
24_1,23.70705116925
24_2,26.0109780439
24_3,25.7916720119
24_4,25.0806364076
24_5,22.2407232886
