,target
1_1,0.0852908168
1_2,0.0838097864
1_3,0.08506413615
1_4,0.09934375140000001
1_5,0.08677514095
2_1,1029.03763675315
2_2,903.6303889529499
2_3,838.76928857425
2_4,886.75174970795
2_5,858.4768669698999
3_1,71.1484500063
3_2,71.36282957625
3_3,70.5224402314
3_4,73.98387237220001
3_5,75.08864918649999
4_1,88.02694138960001
4_2,92.2088700815
4_3,91.77371108105001
4_4,93.1859674612
4_5,95.63606916395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,230.2393729964
6_2,256.44149352355
6_3,339.5859076849
6_4,217.8319692631
6_5,215.48473600945
7_1,123.732208842
7_2,127.55213660615
7_3,137.04580906590002
7_4,110.7626635417
7_5,123.7063306073
8_1,155.17107820044998
8_2,163.22289738475
8_3,141.63394482375
8_4,145.44025017195
8_5,139.82086793265
9_1,601.7781940536
9_2,461.95007179084996
9_3,564.1608536968499
9_4,496.814289278
9_5,459.86773716845
10_1,253488.098355407
10_2,213018.9678142535
10_3,222693.85916222248
10_4,240837.40245884802
10_5,213283.0675546685
11_1,237.26221142805002
11_2,221.58655477259998
11_3,230.80904808604998
11_4,241.74820133909998
11_5,244.51638772295001
12_1,1271006.04650765
12_2,969810.3643917715
12_3,1131997.780950645
12_4,1044957.4808202251
12_5,878732.1263272124
13_1,347.63670338689997
13_2,333.79234563884995
13_3,314.17002277635
13_4,375.7435551053
13_5,367.98227291930004
14_1,2.9826469288
14_2,4.6455380959
14_3,3.87330040125
14_4,3.9257430706500003
14_5,3.5678867152000002
15_1,317.85985623700003
15_2,332.05658411575
15_3,332.6463695589
15_4,333.8569986346
15_5,344.59603236994997
16_1,19.091177490649997
16_2,18.61577238465
16_3,18.91190532745
16_4,18.884691933550002
16_5,18.1797086388
17_1,6.349437104750001
17_2,6.178544982649999
17_3,5.39863500575
17_4,6.85130479395
17_5,5.45564763035
18_1,21.355625664949997
18_2,21.4267373374
18_3,21.271947347050002
18_4,21.25796762815
18_5,18.312066541500002
19_1,8.24423722325
19_2,8.0736064473
19_3,7.9739060611
19_4,8.11129534365
19_5,8.06398923355
20_1,2.0560283631500003
20_2,1.97745705875
20_3,1.99535140365
20_4,1.9639665710999998
20_5,1.98150484335
21_1,9.61908179405
21_2,10.93880134845
21_3,12.154934595450001
21_4,8.86869556695
21_5,12.1913698359
22_1,9.5741491913
22_2,8.4562734471
22_3,7.1426830552
22_4,10.6536261813
22_5,11.675146174550001
23_1,2.9785409572
23_2,3.0275466177999997
23_3,2.79557263345
23_4,2.9763899931499997
23_5,3.051470625
24_1,363.43642630845
24_2,376.3409577091
24_3,368.9843687848
24_4,356.8433443932
24_5,357.66610963385
