,target
1_1,14.170215304900001
1_2,13.712720489799999
1_3,14.7665288207
1_4,14.2501126312
1_5,14.444507382
2_1,241603.389667928
2_2,180235.236766088
2_3,219107.809481274
2_4,184131.43107806752
2_5,228767.7035375185
3_1,258.54838389915
3_2,260.48924738364997
3_3,246.31326577935
3_4,236.89999507145
3_5,239.91723347020002
4_1,343.87233835545
4_2,365.35206646805
4_3,355.8145108278
4_4,393.5511464957
4_5,337.1866146931
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1085.536034281
6_2,456.79501717575
6_3,412.710892404
6_4,401.75549234439995
6_5,409.139314838
7_1,240.84998025515
7_2,249.0341866261
7_3,258.88493027995
7_4,225.45682056089998
7_5,269.9953619857
8_1,5223.64707729835
8_2,5209.4370692638495
8_3,4297.470137840801
8_4,4960.7526938183
8_5,5693.59764429205
9_1,10651.5355241513
9_2,8953.5438766066
9_3,11353.022146062449
9_4,11529.2460629058
9_5,10385.599649979751
10_1,524419.9957929025
10_2,499869.00627204846
10_3,391796.23184738203
10_4,525677.3531036975
10_5,494347.235410725
11_1,275.36585791075004
11_2,261.4284840929
11_3,259.9042987191
11_4,264.14051700225
11_5,295.1878994383
12_1,35021778.713832244
12_2,39446248.1130253
12_3,33804393.63413895
12_4,36830413.59577815
12_5,32835605.4621379
13_1,1017.8279468262499
13_2,920.0815521089
13_3,939.9374282527999
13_4,1034.1016078994999
13_5,1004.1982782938501
14_1,15.023088111
14_2,14.93349130155
14_3,17.08985230225
14_4,15.744993830550001
14_5,14.17668349345
15_1,443.33421588485
15_2,490.3218206957
15_3,471.20323494085
15_4,475.8099098087
15_5,474.21222252715
16_1,21.52835681455
16_2,21.5837493158
16_3,24.1150073917
16_4,22.158713284850002
16_5,23.7389247607
17_1,7.977539327000001
17_2,7.90279083115
17_3,7.93018485865
17_4,8.74017541215
17_5,7.9454978019
18_1,30.9688999517
18_2,29.609858648299998
18_3,31.19366891325
18_4,30.44340440715
18_5,27.2050136772
19_1,10.70822135705
19_2,10.847945972
19_3,10.7634600317
19_4,11.2763864911
19_5,10.922433181199999
20_1,968.182404579
20_2,1567.1723200009
20_3,1473.7777439246502
20_4,1259.10969590665
20_5,1368.9368687184501
21_1,30.5908744014
21_2,30.7776944759
21_3,33.3911753087
21_4,26.9105158555
21_5,37.091559218
22_1,29.90466972645
22_2,28.61367093845
22_3,23.5869894721
22_4,26.01568039875
22_5,34.640251526499995
23_1,3.4843751836
23_2,3.2893762583
23_3,3.0242551258
23_4,3.2890976726
23_5,3.4671197031
24_1,513.3961670886499
24_2,502.03636548005
24_3,488.22628870795
24_4,499.19840167595
24_5,521.2298338814
