,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0103732816
3_2,0.0196787188
3_3,0.0824457424
3_4,1.06728217595
3_5,0.00490067355
4_1,0.0291470494
4_2,1.0086984766
4_3,0.16327058575
4_4,1.02276638665
4_5,0.019877012200000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.811496813649999
6_2,0.0198211033
6_3,0.032914829650000005
6_4,2.4430223048
6_5,14.5660183075
7_1,0.1255624626
7_2,0.7734595682500001
7_3,0.0
7_4,0.814461735
7_5,0.0
8_1,0.00101215665
8_2,0.13593921175
8_3,0.08115793015
8_4,0.00114196565
8_5,0.0416623428
9_1,69.08174211425
9_2,0.06338812965
9_3,0.5006860721499999
9_4,2.81872363165
9_5,0.47829638090000004
10_1,191.31827419134999
10_2,95.11034826695
10_3,49.1668290034
10_4,384.93970782729997
10_5,652.4105384177
11_1,0.3540509173
11_2,4.0773039100999995
11_3,17.07500443305
11_4,8.23954647785
11_5,2.975833074
12_1,19.13928923545
12_2,12.4004949017
12_3,6.8502751694
12_4,8.2701161055
12_5,3.3957534852
13_1,0.12271009645
13_2,38.5890806845
13_3,12.998066871
13_4,0.09686533905
13_5,0.0100189613
14_1,1.192e-07
14_2,0.39136288845
14_3,2.49975e-06
14_4,1.542915e-05
14_5,6.9766e-06
15_1,8.84269905985
15_2,6.3399017614
15_3,7.96854351695
15_4,5.3999572661
15_5,6.386436531699999
16_1,1.68579497825
16_2,1.664704382
16_3,2.5539142093500002
16_4,1.1836992262000001
16_5,1.43886377375
17_1,0.01264469235
17_2,0.0024422402
17_3,0.00065552035
17_4,0.25098173225
17_5,0.0107239561
18_1,0.21276405025
18_2,0.12324921735
18_3,1.2164143622
18_4,0.4200557009
18_5,0.42584692365
19_1,0.82363515685
19_2,1.1197822425
19_3,0.71506515235
19_4,1.1350278215
19_5,0.9170495854
20_1,0.2629832242
20_2,0.2409255201
20_3,0.236928789
20_4,0.25493685785
20_5,0.36311359725000003
21_1,1.1020434765
21_2,1.81593523945
21_3,1.5242202522000001
21_4,1.3941880858000002
21_5,0.86012317465
22_1,1.9549988595
22_2,0.69188387435
22_3,1.0256579996
22_4,0.6918569112
22_5,0.5695904228
23_1,1.58778443275
23_2,1.2333610368499999
23_3,1.21497017055
23_4,1.47728832485
23_5,1.44285570255
24_1,12.426274552550002
24_2,12.9836767774
24_3,13.08159165885
24_4,15.3766491233
24_5,12.181447370899999
