,target
1_1,14.45288827485
1_2,12.963837124600001
1_3,16.24677865245
1_4,16.023907985450002
1_5,17.0482314171
2_1,199194.0433979825
2_2,181432.787604368
2_3,204717.3085045845
2_4,182799.9114905565
2_5,179754.9493675305
3_1,266.6139963321
3_2,272.2330498153
3_3,267.6449703557
3_4,268.3129592968
3_5,276.8976491557
4_1,376.02435687835
4_2,393.9333768112
4_3,361.60012432955
4_4,404.507513319
4_5,376.1607903183
5_1,0.0
5_2,0.0
5_3,0.0299713749
5_4,0.0
5_5,0.0
6_1,1649.80231323765
6_2,483.92888037875
6_3,501.8178207092
6_4,403.49873649915
6_5,350.8368541842
7_1,229.63537025615
7_2,259.9980640735
7_3,257.00599220305
7_4,245.68691364125
7_5,242.28783013195
8_1,5563.114723056549
8_2,5018.9288130559
8_3,5187.0034672475995
8_4,5248.460410605399
8_5,6194.553251905199
9_1,11789.084136783851
9_2,9735.97530798375
9_3,11159.8209188539
9_4,10088.819403413101
9_5,10996.04407967515
10_1,538375.964124138
10_2,492847.604437322
10_3,524021.895800064
10_4,517211.74990387855
10_5,453871.301467424
11_1,239.66174542375
11_2,243.20176008869998
11_3,244.6923454386
11_4,240.68402845255002
11_5,247.74774869785
12_1,39426979.983889595
12_2,36530173.569108
12_3,30988116.0921873
12_4,37755898.5045271
12_5,39077074.040533
13_1,949.6713628867
13_2,894.08752467625
13_3,936.91083656225
13_4,991.29579070105
13_5,1034.00347150905
14_1,14.455165936850001
14_2,13.5549743608
14_3,14.71881848205
14_4,14.169392035000001
14_5,14.3775287006
15_1,452.0220455341
15_2,473.6110328552
15_3,435.1062195608
15_4,436.66774876145
15_5,462.89084925995
16_1,22.36425920515
16_2,24.7567006261
16_3,25.2393125257
16_4,25.37705940015
16_5,24.8850183462
17_1,7.9508455321
17_2,7.12843378315
17_3,7.7328401104
17_4,7.9023910064
17_5,6.84533221195
18_1,28.79249679175
18_2,25.60154317035
18_3,27.94137769145
18_4,27.3937531003
18_5,24.381997849100003
19_1,10.7252602139
19_2,9.633456016299998
19_3,10.459367685850001
19_4,10.77207709475
19_5,10.548480493749999
20_1,1010.5566321008
20_2,1232.4461142154
20_3,375.88104865264995
20_4,1341.53584860835
20_5,1258.86377966945
21_1,37.83414043055
21_2,32.5513852116
21_3,35.23650952005
21_4,38.79633770845
21_5,37.81174523085
22_1,31.08919815785
22_2,27.154859731000002
22_3,31.4817845754
22_4,36.5263242013
22_5,31.56269494285
23_1,3.52346188895
23_2,3.7752779704000003
23_3,3.4896477074
23_4,3.0353511648
23_5,3.4961485933
24_1,476.9847283828
24_2,496.62731788074996
24_3,507.59981185425
24_4,488.3589670732
24_5,485.2504556701
