,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.9899999999999996e-08
2_2,1.83e-08
2_3,2.8249999999999998e-08
2_4,2.4199999999999998e-08
2_5,2.135e-08
3_1,150.5540102906
3_2,135.67739350105
3_3,152.65170845835002
3_4,144.0622301495
3_5,140.9022596888
4_1,164.74447655385
4_2,153.35450374254998
4_3,157.18065611395002
4_4,156.37709810675
4_5,166.72899927175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.53261321475
6_2,2.5003769665
6_3,4.7293731152
6_4,1.4117939362
6_5,1.9791740106
7_1,16.86691969225
7_2,13.238247595899999
7_3,22.48012534465
7_4,20.07926752455
7_5,15.11817267395
8_1,25.2206441768
8_2,25.384972950349997
8_3,25.1375737482
8_4,23.664433590050002
8_5,25.1568043306
9_1,28.295723611
9_2,27.2274037372
9_3,27.5253202734
9_4,27.65043982965
9_5,26.19845750095
10_1,22717.7347311818
10_2,22689.35506114405
10_3,20921.1711659221
10_4,21092.067225664097
10_5,23684.42237027175
11_1,247.0288381075
11_2,282.48695420355
11_3,261.7793810362
11_4,246.7993854326
11_5,251.17243276425
12_1,2.20363036505
12_2,6.8973410057999995
12_3,5.13757792155
12_4,2.2598679054
12_5,2.4251229586500003
13_1,2.4507881269
13_2,1.2055211140000002
13_3,1.98355490215
13_4,1.04585716925
13_5,7.0210104034
14_1,0.00286975
14_2,0.00373979715
14_3,0.003341783
14_4,0.0031176093
14_5,0.0032109351000000003
15_1,242.84166294300002
15_2,241.01008707795
15_3,230.13769693235002
15_4,227.31583838810002
15_5,236.42086235855
16_1,28.4776610794
16_2,27.09482373395
16_3,29.3714307209
16_4,27.9953956937
16_5,29.15427589065
17_1,1.06802522555
17_2,0.7784844261
17_3,0.7414384229
17_4,0.70077867245
17_5,1.2962919337
18_1,2.8980708858
18_2,2.98506536765
18_3,3.0075481486499998
18_4,3.3725933653
18_5,3.3783981313
19_1,6.4784254225
19_2,6.42308843815
19_3,6.112149002700001
19_4,6.30260389005
19_5,6.045015976149999
20_1,2.1882794439
20_2,1.9225661712
20_3,1.89087511945
20_4,2.1041493512500002
20_5,2.11133333695
21_1,3.34932644755
21_2,3.16980806985
21_3,3.0554046155
21_4,5.756409928649999
21_5,2.6254941138500003
22_1,14.584841529
22_2,16.5798226599
22_3,7.52843604235
22_4,11.71336676015
22_5,5.06391221955
23_1,3.1661480170500003
23_2,3.72786277285
23_3,3.41326976785
23_4,3.1497306799500002
23_5,3.41791887905
24_1,257.96262358405
24_2,254.8634083193
24_3,254.89181475515
24_4,258.11361440955
24_5,244.4975546879
