,target
1_1,0.0012931981
1_2,0.00095504855
1_3,0.0013087917
1_4,0.0013164683
1_5,0.00124464055
2_1,4.8325735421000005
2_2,6.0759613115499995
2_3,5.97822907895
2_4,5.59773601745
2_5,5.8723158212
3_1,38.759067828
3_2,38.962298313
3_3,36.47464606595
3_4,36.87461347715
3_5,37.78603875565
4_1,59.0715680047
4_2,56.6276327866
4_3,57.36987465455
4_4,56.21313766175
4_5,54.3356277894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,166.90659852645
6_2,143.97801034695
6_3,195.25034080635
6_4,122.21599265075
6_5,116.64861530435
7_1,50.33240211825
7_2,58.8020800933
7_3,54.658366141749994
7_4,45.0283094487
7_5,51.249198720950005
8_1,36.034910903850005
8_2,35.2381712562
8_3,33.48759344975
8_4,35.444681644650004
8_5,35.4259760758
9_1,193.5286356547
9_2,163.40541295
9_3,136.11449433315
9_4,150.83501301500002
9_5,210.41758273835
10_1,101248.47017769534
10_2,107090.520749537
10_3,102622.4569302438
10_4,104603.3840421356
10_5,111418.43577121099
11_1,187.59921248065
11_2,192.81956276255
11_3,182.43985347125
11_4,197.64185664045
11_5,197.52769038005
12_1,56829.1261971681
12_2,48451.33476032615
12_3,41610.1393343098
12_4,42649.6742829735
12_5,47986.8654086681
13_1,109.2645927647
13_2,95.36274464889999
13_3,108.12868617445
13_4,132.8790933194
13_5,142.99768544929998
14_1,0.17978453965
14_2,0.23245381734999998
14_3,0.27057144215
14_4,0.23777284785
14_5,0.15060415570000002
15_1,235.23516674299998
15_2,271.08833349275
15_3,269.56581263285
15_4,251.7159320328
15_5,264.12944673195
16_1,17.17774896465
16_2,17.136775745199998
16_3,16.366809266049998
16_4,17.45343996605
16_5,17.4102368122
17_1,3.67596329935
17_2,3.66325513265
17_3,3.39249318135
17_4,4.07172687935
17_5,3.58396799545
18_1,16.14833592385
18_2,14.618831008299999
18_3,12.8109715276
18_4,14.888115816900001
18_5,11.9592722501
19_1,7.2963468697
19_2,7.28449585625
19_3,7.331092710749999
19_4,6.92829298505
19_5,7.4775011175
20_1,1.6311162127
20_2,1.6172977172
20_3,1.6671263066
20_4,1.60835873145
20_5,1.6500194127999999
21_1,2.1195002481999996
21_2,2.8251784188
21_3,2.05867282495
21_4,2.4913561181999997
21_5,2.1488213903
22_1,14.585937709100001
22_2,1.9560851485000001
22_3,1.6427432981
22_4,5.0698931945000005
22_5,3.78749820625
23_1,2.8122099605
23_2,2.6819200426
23_3,2.7588867181
23_4,2.7926171149
23_5,2.9572329657
24_1,308.15414581465
24_2,310.13793049535
24_3,318.85854968064996
24_4,298.4584867489
24_5,309.76740011920003
