,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.1890964988999997
3_2,1.7798248153
3_3,5.1913814917
3_4,11.91831313665
3_5,2.4585272739999997
4_1,3.97983370945
4_2,3.5648509635999996
4_3,3.94544171165
4_4,3.14386083765
4_5,4.2528251313
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0493213005
6_2,0.0002535191
6_3,12.5823951764
6_4,2.4429315182
6_5,17.7378527382
7_1,0.4584131079
7_2,0.6646120822
7_3,0.33478239855
7_4,0.51427377455
7_5,0.18901067175
8_1,0.0
8_2,1.96541971705
8_3,3.9308394341
8_4,0.0
8_5,0.0
9_1,1.96541971705
9_2,0.0
9_3,1.96541971705
9_4,1.96541971705
9_5,0.0
10_1,191.3182732609
10_2,22.39890613945
10_3,44.3835185888
10_4,15262.30040431165
10_5,22.257985050800002
11_1,1.66012022385
11_2,3.64997172105
11_3,12.15466119815
11_4,0.6704279438
11_5,0.449544811
12_1,0.73434428875
12_2,0.5983616832
12_3,14.1841518221
12_4,8.2701161055
12_5,0.36735477095
13_1,0.0032826731
13_2,0.0006797126500000001
13_3,12.998066871
13_4,0.00793467505
13_5,0.00039270585
14_1,2.4685e-07
14_2,1.4309000000000001e-06
14_3,4.7235e-07
14_4,2.61925e-06
14_5,1.128425e-05
15_1,18.454136200249998
15_2,8.954623957099999
15_3,11.0310512405
15_4,9.046315788249998
15_5,5.9776803964
16_1,0.88952015175
16_2,0.7978821477
16_3,2.0779267178
16_4,0.3988083476
16_5,0.51833139795
17_1,0.2240963655
17_2,0.007358282650000001
17_3,0.28175494425000003
17_4,0.22194260719999997
17_5,0.24307074615
18_1,0.5642291513
18_2,0.652893784
18_3,3.19992699385
18_4,0.5638740885
18_5,0.43149416125
19_1,0.5177055910999999
19_2,0.7521062407500001
19_3,0.7936862556
19_4,0.7373097274
19_5,0.8331105332
20_1,0.57245467325
20_2,0.7106300077
20_3,0.69089300785
20_4,0.57245467325
20_5,0.8842975365000001
21_1,2.21518389695
21_2,2.0469895254
21_3,2.1530559015
21_4,1.9567757881999999
21_5,1.0277632541
22_1,1.8571496724
22_2,1.9549988595
22_3,1.9549988595
22_4,1.32342788535
22_5,1.9549988595
23_1,1.5078845459
23_2,1.12841179545
23_3,0.9215731781500001
23_4,0.91043039035
23_5,1.3858559619
24_1,13.099974132549999
24_2,10.2218722551
24_3,10.4594576391
24_4,9.6656640112
24_5,11.1695783057
