,target
1_1,0.16578654695
1_2,0.24646329244999998
1_3,0.1648191815
1_4,0.10356631105
1_5,0.14800233365
2_1,431.39393999289996
2_2,1036.47609170905
2_3,875.7335033631
2_4,285.8699126089
2_5,1592.3844469206
3_1,16.19878951125
3_2,15.5592391526
3_3,16.26089497505
3_4,14.8820419722
3_5,16.4009234962
4_1,26.282016625449998
4_2,21.86196101575
4_3,28.61862661715
4_4,35.77900351895
4_5,31.980679621550003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.3909056194
6_2,12.58116056295
6_3,20.53699482895
6_4,10.98598997885
6_5,21.250889066
7_1,5.9623396619
7_2,3.031584991
7_3,3.6549021417
7_4,3.6202772979500004
7_5,4.1332386386
8_1,98.4374016198
8_2,22.70081863075
8_3,81.53743777599999
8_4,15.316540065249999
8_5,30.4399680063
9_1,63.01233707185
9_2,70.44590395435
9_3,105.42813868925
9_4,54.2023349378
9_5,67.2820685453
10_1,3283.06995800405
10_2,3431.2839387287004
10_3,2683.1654021553
10_4,5180.1550227299995
10_5,6121.239481019051
11_1,43.77773430405
11_2,82.36617814105
11_3,86.87027780895
11_4,61.96212914915
11_5,47.48496044025
12_1,124933.834117509
12_2,79556.46521330425
12_3,93480.1635467484
12_4,78704.91767478871
12_5,252935.5943738065
13_1,95.20736686335
13_2,109.528260401
13_3,70.7816586886
13_4,116.04966696245
13_5,102.20856292305001
14_1,0.36755890319999995
14_2,0.31645394005000005
14_3,0.27302786125
14_4,0.34218267515
14_5,0.28647683585
15_1,22.3225269426
15_2,29.101091275949997
15_3,30.27002332875
15_4,29.0049824562
15_5,28.597714415
16_1,9.4404124328
16_2,11.2075897414
16_3,9.6469877113
16_4,7.880727352000001
16_5,8.3990565975
17_1,2.45018756555
17_2,2.93278187675
17_3,2.30719917375
17_4,1.6355232173499998
17_5,2.1643398342999998
18_1,8.950397895150001
18_2,7.5294076747
18_3,6.3289493741000005
18_4,5.4779765005000005
18_5,10.620516743900001
19_1,2.92271125565
19_2,3.5301246564
19_3,3.8326351828
19_4,3.57913045075
19_5,3.3443565295999997
20_1,2.1477426542
20_2,2.2266363170999997
20_3,2.2895205233
20_4,2.37309552225
20_5,2.10685584165
21_1,6.613674463700001
21_2,4.0328314412
21_3,5.86599813535
21_4,2.15514374195
21_5,6.1630822603999995
22_1,6.3069397636
22_2,3.6970161241
22_3,6.822941365349999
22_4,5.56797026345
22_5,5.8859444022
23_1,2.50697644075
23_2,2.53238706995
23_3,3.0855791607
23_4,2.5147361949
23_5,2.99062843845
24_1,32.201999910699996
24_2,37.86822747905
24_3,37.1186248132
24_4,29.2315491442
24_5,34.4481980893
