,target
1_1,0.0005157898000000001
1_2,0.0006932533
1_3,0.00018740275
1_4,0.0004515627
1_5,0.0002343246
2_1,5.5099525696
2_2,6.3285810071499995
2_3,3.42992581595
2_4,1.07756275565
2_5,3.9950512644
3_1,4.45426663045
3_2,7.53734453265
3_3,4.842505811700001
3_4,10.14263906585
3_5,3.6397458893000003
4_1,6.3246400547
4_2,9.39222017365
4_3,7.68231727555
4_4,8.57556697545
4_5,5.77933573335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.86770689825
6_2,4.0455527432
6_3,5.38943742175
6_4,2.5740795556
6_5,8.30545068625
7_1,1.4653892377
7_2,0.73930439945
7_3,0.9946389501499999
7_4,1.1263838602
7_5,2.1668764311000004
8_1,4.6164924009
8_2,8.33501763875
8_3,3.0178315887
8_4,4.667925958650001
8_5,3.11295428305
9_1,3.94764715605
9_2,4.6660386599
9_3,4.6707609883
9_4,4.49909202105
9_5,4.7994843049
10_1,1337.5160514908
10_2,1676.1503177497998
10_3,1367.02407445325
10_4,1373.05145627485
10_5,2413.57414319705
11_1,38.45869006545
11_2,94.24343823045
11_3,41.8734153699
11_4,51.6018183281
11_5,47.742351484400004
12_1,1758.68314471105
12_2,4450.7587802374
12_3,6346.8943746001005
12_4,1027.58110619075
12_5,1398.5018236453502
13_1,20.95475041315
13_2,41.34627556305
13_3,22.57402683795
13_4,34.9604582828
13_5,28.3976615765
14_1,0.008526585
14_2,0.0153102996
14_3,0.00687756055
14_4,0.0137973239
14_5,0.0172222816
15_1,18.4637128339
15_2,18.08387825695
15_3,18.28170285635
15_4,18.257187311099997
15_5,18.1024480774
16_1,5.6063462494500005
16_2,5.73396804715
16_3,7.131621802450001
16_4,6.39134819585
16_5,5.8295435116
17_1,1.0182007470499999
17_2,0.8100866155499999
17_3,0.52907099075
17_4,0.95143966535
17_5,0.74915025075
18_1,4.028791662050001
18_2,1.90842051405
18_3,2.91894724545
18_4,4.4184925271
18_5,3.28800971275
19_1,2.17422870255
19_2,2.50495644935
19_3,1.9785296016
19_4,2.27494585895
19_5,1.77558458795
20_1,0.8981711481
20_2,1.5585552252500001
20_3,1.4420877122500002
20_4,1.22528614625
20_5,1.0739929934
21_1,2.05441952105
21_2,2.04859880365
21_3,2.55874228775
21_4,1.7894917059
21_5,2.00072045925
22_1,1.9575371026
22_2,1.969453428
22_3,0.9745394282
22_4,2.0372990751
22_5,2.03974404365
23_1,2.2803975560999996
23_2,2.7628325611999998
23_3,2.6550666269
23_4,2.32294673265
23_5,2.1571120861499997
24_1,26.708386688799997
24_2,22.894460351550002
24_3,24.13083169225
24_4,25.44818580655
24_5,21.5443237196
