,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.49747952855
3_3,0.0
3_4,0.9949590571
3_5,0.49747952855
4_1,0.0
4_2,0.9949590571
4_3,0.0
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.5e-10
6_2,1.3360658785000001
6_3,12.5823951786
6_4,2.44292780465
6_5,13.26477448935
7_1,0.0136738676
7_2,0.42549305595
7_3,0.0
7_4,0.210646474
7_5,0.2897549133
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,12.04789928285
10_2,277.0515822594
10_3,444.9810691919
10_4,20.4729003306
10_5,130.8291424677
11_1,2.095498523
11_2,4.1252125421
11_3,2.5883973341
11_4,1.27969091245
11_5,1.9601106311
12_1,38.6034318991
12_2,7.7429836529
12_3,6.8502751694
12_4,8.2701161055
12_5,7.395496529
13_1,0.3039906911
13_2,61.74870468725
13_3,12.998066871
13_4,0.039409029750000005
13_5,0.09186364129999999
14_1,5.0555e-07
14_2,1.7513500000000002e-06
14_3,2.6085e-07
14_4,3.76655e-06
14_5,4.812e-06
15_1,11.982393219
15_2,5.9697493047
15_3,6.474343157
15_4,3.48235418095
15_5,6.467228833249999
16_1,0.82405214735
16_2,2.30295414675
16_3,0.69323277355
16_4,0.8304603653
16_5,0.35238186615
17_1,0.0587720323
17_2,0.02090852815
17_3,0.0221930867
17_4,0.32617132065
17_5,0.09416558350000001
18_1,0.80003588455
18_2,0.5351579054
18_3,0.2833728594
18_4,0.27679749634999995
18_5,0.5048146411000001
19_1,0.6306495897
19_2,0.49516271265
19_3,0.72565614605
19_4,0.82512348275
19_5,0.7401296121500001
20_1,0.5329833829999999
20_2,0.35531500385000003
20_3,0.2368766692
20_4,0.5329833829999999
20_5,0.33557800400000004
21_1,1.9993848829
21_2,1.68301461755
21_3,1.8030193778
21_4,1.706863799
21_5,0.81092715025
22_1,0.6918569112
22_2,2.2727732948
22_3,1.64400348155
22_4,1.32342788535
22_5,1.64120232065
23_1,1.0390255453500001
23_2,0.7062289697499999
23_3,0.80956309835
23_4,1.0914645987
23_5,1.1679128937
24_1,8.25904898895
24_2,7.4377810761
24_3,9.1753579312
24_4,9.83482169205
24_5,10.13393717605
