,target
1_1,4.77578e-05
1_2,8.616839999999999e-05
1_3,3.95507e-05
1_4,2.2025900000000002e-05
1_5,5.490185e-05
2_1,0.040387624750000004
2_2,0.06308957725
2_3,0.06327689004999999
2_4,0.07531376270000001
2_5,0.11010232265
3_1,20.08106326795
3_2,15.4192783885
3_3,20.12780490515
3_4,16.34627198595
3_5,21.24872129285
4_1,24.58481039715
4_2,22.615974985450002
4_3,22.59603803805
4_4,19.1409039761
4_5,23.604918046450003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,295.413050461
6_2,245.38070326915
6_3,292.308749729
6_4,203.57094397449998
6_5,199.92707313505002
7_1,121.32670231325
7_2,95.7212203912
7_3,119.42885281414999
7_4,115.58457820455
7_5,102.73597037945001
8_1,29.5901782496
8_2,28.2237123944
8_3,26.34092477985
8_4,28.519368786850002
8_5,28.202206331550002
9_1,92.82751327315
9_2,155.85031843025
9_3,131.35542438185
9_4,120.30959378130001
9_5,139.52662044165
10_1,325990.69962143654
10_2,218956.577845372
10_3,244950.65968321648
10_4,226731.755922648
10_5,197297.90129143448
11_1,302.58917782345
11_2,299.78373829145005
11_3,291.1350760019
11_4,271.51805882535
11_5,321.74468562535003
12_1,64515.5577448427
12_2,119582.1336711965
12_3,90516.4643695869
12_4,15035.739925245602
12_5,38178.09742183855
13_1,111.13839116759999
13_2,102.0832349479
13_3,114.5457236082
13_4,126.83431325705
13_5,188.42374714385
14_1,0.29706466805
14_2,0.63946203375
14_3,0.4602946175
14_4,0.4725573741
14_5,0.25567852415000003
15_1,322.46049963485
15_2,328.04299651155
15_3,332.81022000350004
15_4,332.0491690648
15_5,314.43813196355
16_1,18.589596102
16_2,19.172141704300003
16_3,20.41766587435
16_4,19.70145870315
16_5,19.5429251681
17_1,7.475499359
17_2,7.1150629062499995
17_3,6.54114389325
17_4,6.4932798049
17_5,5.90578677395
18_1,29.05445518375
18_2,25.14145977035
18_3,22.798528584499998
18_4,27.1678936247
18_5,21.2860764074
19_1,8.028716262749999
19_2,8.1404329836
19_3,8.32298944475
19_4,7.8847590401000005
19_5,7.85137998
20_1,1.4043361311
20_2,1.37855408545
20_3,1.38680539645
20_4,1.34404653715
20_5,1.3293268570999999
21_1,6.58830683065
21_2,5.65780458425
21_3,7.4837841983499995
21_4,4.1374183202
21_5,5.6208285271000005
22_1,6.81710550595
22_2,2.81998380875
22_3,2.61057459395
22_4,3.6844627268999997
22_5,8.03442348125
23_1,3.3132580457999996
23_2,3.5819936002999997
23_3,3.17427028985
23_4,3.08570376515
23_5,3.457349975
24_1,341.06326160765
24_2,362.3333588437
24_3,371.0872176579
24_4,369.3731077515
24_5,350.1986686745
