,target
1_1,59.814370252399996
1_2,73.92900560755
1_3,70.98936308750001
1_4,63.3766664489
1_5,72.71301230135
2_1,1167494.689087335
2_2,1209298.089502255
2_3,1369887.22952289
2_4,1249991.824163225
2_5,1408971.900634605
3_1,541.5610942242
3_2,548.7197159687
3_3,527.40594082455
3_4,548.9260603171
3_5,510.42667763285
4_1,782.9891253895
4_2,794.1275220221
4_3,795.5409097243
4_4,821.18133737515
4_5,773.1213779548
5_1,74.57797079565
5_2,73.3312577275
5_3,78.16519239105
5_4,82.38847282949999
5_5,74.7774696204
6_1,63599.69996499705
6_2,10522.2971365269
6_3,10480.4339241805
6_4,12095.397998289402
6_5,12532.5337411175
7_1,452.14351249925
7_2,412.70347343255
7_3,389.8125108755
7_4,373.09265062495
7_5,425.69374500975
8_1,45996.140643158404
8_2,49782.4331265344
8_3,43851.249342612995
8_4,43167.10236122985
8_5,42488.763501754
9_1,55552.24658778195
9_2,48797.9356110549
9_3,55854.254665390705
9_4,47967.644066857494
9_5,51616.127119470795
10_1,1068827.427324225
10_2,830901.8546628
10_3,1136075.03828929
10_4,1014019.404530835
10_5,817129.036494584
11_1,275.37822812524996
11_2,258.4249284573
11_3,297.1144712006
11_4,298.2743287116
11_5,290.33410925035
12_1,102029090.955295
12_2,129589438.03125149
12_3,118110621.0484605
12_4,109738653.645427
12_5,110748225.097036
13_1,1599.55098595745
13_2,1611.1381462378
13_3,1621.43129074795
13_4,1582.7864188059998
13_5,1566.50499197055
14_1,24.55559100765
14_2,24.26627671345
14_3,21.7434373067
14_4,25.777508121700002
14_5,26.75338519455
15_1,630.2040232096
15_2,590.8377873326999
15_3,655.64603131985
15_4,670.88096804755
15_5,635.54499273305
16_1,29.3135049818
16_2,29.0315767354
16_3,29.77376318535
16_4,30.24479602855
16_5,28.1026522628
17_1,9.402615296899999
17_2,8.843407240200001
17_3,9.78136174885
17_4,9.238562432399998
17_5,9.54320275745
18_1,35.799685963399995
18_2,34.56769943015
18_3,38.847970334850004
18_4,33.241310350350005
18_5,36.4810052204
19_1,14.682286008950001
19_2,14.052657789200001
19_3,14.364425076349999
19_4,14.718964485499999
19_5,14.21419664495
20_1,18741.286486789402
20_2,23769.886366756502
20_3,21885.32930283405
20_4,16080.58746950645
20_5,20026.103838026298
21_1,68.1805647157
21_2,69.72405296535
21_3,69.0280869264
21_4,67.57904735195001
21_5,65.3235012381
22_1,68.5792833437
22_2,71.79329157925
22_3,65.16501490575
22_4,68.9953545114
22_5,68.6462623228
23_1,4.03670546985
23_2,4.11072535065
23_3,3.88263119625
23_4,4.17991237245
23_5,4.13764246295
24_1,629.5713243329
24_2,579.05266077915
24_3,621.7816387467
24_4,643.4687487307
24_5,617.2973601337
