,target
1_1,18.4794111489
1_2,16.0980146259
1_3,19.42100683625
1_4,17.38568525245
1_5,18.43653323075
2_1,259894.8521066865
2_2,316574.017823957
2_3,319155.871172657
2_4,290620.914662949
2_5,314358.1766443365
3_1,285.73749336725
3_2,290.38275307865
3_3,270.33947463259994
3_4,279.28069775725
3_5,273.64859863009997
4_1,370.3889682914
4_2,402.0916825339
4_3,390.6545951435
4_4,391.84178325015
4_5,388.86762735135
5_1,0.0
5_2,0.05103643615
5_3,0.0
5_4,0.0
5_5,0.0035243069
6_1,2154.3985364905
6_2,505.06122310095003
6_3,477.54103688739997
6_4,412.9676132562
6_5,389.530374193
7_1,228.23432471695
7_2,244.3203565711
7_3,221.6090388227
7_4,232.99789864090002
7_5,233.3136573933
8_1,5574.63687616485
8_2,6024.237920273
8_3,4918.8275217317005
8_4,6708.59641039125
8_5,7102.97782785415
9_1,12551.856383548
9_2,12114.70871035065
9_3,13554.75305988135
9_4,17426.54007754005
9_5,12496.00791785165
10_1,635823.427791895
10_2,602354.6583395156
10_3,468438.78988911747
10_4,439088.1251161415
10_5,551265.3114970049
11_1,223.6209470919
11_2,254.6470405641
11_3,235.92530402375002
11_4,241.54333998825
11_5,281.02739577285
12_1,44140262.6419525
12_2,40512448.68823385
12_3,33500075.9729494
12_4,41569656.715123
12_5,40297028.95692145
13_1,1035.2168545366499
13_2,978.52296053575
13_3,954.5257377091
13_4,1060.6169135109499
13_5,1075.89160441795
14_1,13.001932725300001
14_2,17.9148775079
14_3,13.23280300545
14_4,13.92651545505
14_5,14.5571320363
15_1,442.86157912015
15_2,461.9084621761
15_3,486.66225983505
15_4,472.4999386317
15_5,460.41371735825
16_1,24.9395430578
16_2,25.059104360200003
16_3,24.31477867485
16_4,25.2377872204
16_5,25.0687408401
17_1,7.75515897955
17_2,7.6210902671
17_3,8.1241371293
17_4,8.2586763119
17_5,7.143581149
18_1,27.1355294729
18_2,28.54678838085
18_3,28.8754736575
18_4,28.140408889550002
18_5,27.81304472895
19_1,10.9328746796
19_2,10.389573472199999
19_3,10.88786371435
19_4,11.60914003165
19_5,10.80030875485
20_1,1301.5815292497
20_2,1392.26427525605
20_3,1804.5604793339498
20_4,1534.42160320725
20_5,1853.14587862085
21_1,39.80725309385
21_2,46.82668403065
21_3,42.99563561525
21_4,45.8069581484
21_5,43.33309953895
22_1,37.75574181255
22_2,31.44561549055
22_3,30.71464537545
22_4,38.023462398250004
22_5,50.867548442499995
23_1,3.87771713155
23_2,3.5533727387
23_3,3.7286162174
23_4,3.4062431822
23_5,3.6222309296999997
24_1,494.48484956215
24_2,490.25728660045
24_3,504.24242738365
24_4,490.7936310171
24_5,481.3543879961
