,target
1_1,0.23394114755
1_2,0.2272475917
1_3,0.38839502495
1_4,0.34539452655
1_5,0.3113712453
2_1,1309.10719021835
2_2,1297.42822697785
2_3,1643.6352149581
2_4,1235.7433963682001
2_5,1485.26154135
3_1,19.60615438675
3_2,15.0088698994
3_3,17.492330829
3_4,18.03740089855
3_5,14.311421087949999
4_1,32.16459187455
4_2,25.88823633775
4_3,34.04552764725
4_4,22.9245933816
4_5,26.8163597347
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.03105693535
6_2,15.05710455605
6_3,11.08741905675
6_4,5.0788437674
6_5,11.70646261195
7_1,5.9129594631
7_2,2.8558606889
7_3,4.62653120425
7_4,5.3628696931499995
7_5,5.4504283839
8_1,50.44891048545
8_2,39.506510052500005
8_3,43.5552297125
8_4,39.6892171149
8_5,44.7846423447
9_1,79.5118389203
9_2,75.04054354075001
9_3,88.50768095705001
9_4,84.24349147985001
9_5,72.05877827079999
10_1,4973.3449000549
10_2,2336.3601532020502
10_3,3274.349028911
10_4,4257.45048739815
10_5,4740.6199648242
11_1,45.198429659300004
11_2,36.8575419924
11_3,47.6242586052
11_4,47.4281028054
11_5,24.5361859524
12_1,173499.81667244248
12_2,239615.4457066935
12_3,193797.657373388
12_4,185078.5087002255
12_5,219052.6130897725
13_1,123.58781402495
13_2,79.70228071220001
13_3,81.78861127725
13_4,134.1021058457
13_5,142.60418470995
14_1,0.89446492495
14_2,0.49078900495
14_3,0.5448094813
14_4,0.8480030919
14_5,0.7244512459500001
15_1,24.9457891439
15_2,28.81943883255
15_3,27.9170006645
15_4,25.5149176122
15_5,28.990363063449998
16_1,5.0747582942000005
16_2,4.737590465349999
16_3,4.92019183605
16_4,4.688743720050001
16_5,4.69004497175
17_1,1.8665914829
17_2,2.2046866122999997
17_3,1.77973883925
17_4,1.4032469929
17_5,1.849259349
18_1,6.5452202146000005
18_2,7.23313018575
18_3,7.2001911685
18_4,6.304453903900001
18_5,7.75352211205
19_1,2.83860838815
19_2,2.69698001755
19_3,2.06069482675
19_4,2.47945049655
19_5,2.6003129274
20_1,2.3189351358
20_2,2.2592832169
20_3,2.43569621515
20_4,2.3658569147
20_5,2.47230862065
21_1,3.2372415135
21_2,2.8010314002500003
21_3,2.0984849266000003
21_4,2.6886109044
21_5,2.0634262056
22_1,2.11374882215
22_2,4.0975521112
22_3,0.9432580442
22_4,2.02600065045
22_5,3.9455565196
23_1,1.7207553738499999
23_2,1.78860249955
23_3,1.90854927485
23_4,1.5456643742
23_5,1.5210771221
24_1,28.490759660400002
24_2,27.506961581600002
24_3,33.4530415949
24_4,28.0130445164
24_5,29.8092289331
