,target
1_1,0.08246103020000001
1_2,0.054307226050000004
1_3,0.07415717375
1_4,0.0626478498
1_5,0.08437306285
2_1,245.3137787016
2_2,327.32776952769996
2_3,303.8110979115
2_4,327.6509233072
2_5,241.53478918640002
3_1,75.27690390309999
3_2,68.7470863662
3_3,72.53690371935
3_4,75.3106160054
3_5,75.58529611155001
4_1,111.6891384233
4_2,108.5763448019
4_3,116.3877769697
4_4,108.3011226625
4_5,109.56556830525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,228.16011469929998
6_2,213.51679857570002
6_3,211.90810189975
6_4,159.6588000328
6_5,159.54987311579998
7_1,58.942230106850005
7_2,71.7533680215
7_3,69.33632096365
7_4,63.08409297355
7_5,58.81007665525
8_1,115.27765579685
8_2,106.91221160395
8_3,96.22940137395
8_4,114.82193033265
8_5,112.68673388639999
9_1,360.00564380525
9_2,405.62064271145
9_3,334.34610268660003
9_4,363.4125453524
9_5,349.75703200965
10_1,128004.0619424075
10_2,126223.962296193
10_3,133623.5687934765
10_4,155170.5609889315
10_5,172558.1646073365
11_1,206.27072141205
11_2,211.08217288025
11_3,187.9570762393
11_4,182.6016174437
11_5,224.8537775075
12_1,368403.6950287225
12_2,272605.46961970953
12_3,220488.018738626
12_4,369302.2954916625
12_5,381250.237962993
13_1,209.01617341525002
13_2,167.5199006711
13_3,174.3968532802
13_4,211.2243431365
13_5,221.80504220075
14_1,0.7493768737
14_2,1.0600437542
14_3,1.08065644325
14_4,1.0347311130499999
14_5,0.807673641
15_1,283.6355666087
15_2,288.01862423495004
15_3,280.28122951975
15_4,268.17211247525
15_5,281.77001373769997
16_1,18.82350702905
16_2,18.7580668461
16_3,20.59345816995
16_4,18.828633625400002
16_5,19.688321149049997
17_1,4.3046689698
17_2,4.047680182600001
17_3,3.5251480720000004
17_4,4.37585109365
17_5,3.7332213458
18_1,16.199443294749997
18_2,16.27737512485
18_3,13.728688826
18_4,16.4341382203
18_5,13.30508294915
19_1,7.488995945299999
19_2,8.01637244865
19_3,7.6176818758
19_4,7.6802546643500005
19_5,7.7372527585
20_1,2.0415087019
20_2,2.06908949525
20_3,1.95781827365
20_4,1.92558970585
20_5,2.0338037783000003
21_1,2.12255546825
21_2,3.2106896846
21_3,4.2884318915
21_4,4.690942961099999
21_5,3.20519668545
22_1,1.96775914915
22_2,2.04464885845
22_3,8.2741147799
22_4,5.08159463065
22_5,7.29154799945
23_1,3.2341249923
23_2,2.85372745495
23_3,3.07706230185
23_4,2.9726339037000002
23_5,2.6784488399499997
24_1,331.15349836405
24_2,341.6098746712
24_3,333.1368256184
24_4,344.77598196265
24_5,334.82039895015
