,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.0
3_3,0.9949590571
3_4,6.18301121215
3_5,0.9949590571
4_1,3.4823541809
4_2,0.49747952855
4_3,1.49243858565
4_4,1.49243858565
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.028654285
6_2,0.0004173278
6_3,12.582415003449999
6_4,2.44305867985
6_5,12.839340789049999
7_1,0.4584131079
7_2,0.9558123319
7_3,0.9642944165
7_4,0.5125541044999999
7_5,1.2184751916
8_1,0.11260833515
8_2,0.0324881178
8_3,0.2664256519
8_4,0.12431420135
8_5,0.45698447875000003
9_1,0.4066994371
9_2,2.0127372194
9_3,0.2312173521
9_4,0.10050182469999999
9_5,0.1265896441
10_1,62.008325892900004
10_2,77.70478103535
10_3,8.44001746
10_4,13.0362844688
10_5,220.0007806835
11_1,3.8518856927
11_2,15.456395935
11_3,9.52624648795
11_4,18.2450648131
11_5,2.81244115575
12_1,2.3805339785
12_2,12.05876490895
12_3,4.84709218015
12_4,8.16149684345
12_5,52.32090164955
13_1,6.04704990855
13_2,0.23692959084999998
13_3,5.2492273806
13_4,0.7968069278500001
13_5,0.39199631430000004
14_1,1.818195e-05
14_2,5.2512299999999995e-05
14_3,6.9326e-06
14_4,3.792575e-05
14_5,5.33627e-05
15_1,6.9647083618
15_2,8.45714449025
15_3,9.04298625605
15_4,5.96974986575
15_5,8.729035369950001
16_1,0.38863595785
16_2,1.00182007835
16_3,0.3667799161
16_4,0.9075124545
16_5,0.5175295997
17_1,0.1107517742
17_2,0.19077190575
17_3,0.02626166075
17_4,0.16368091935
17_5,0.33936777819999997
18_1,0.3746868585
18_2,0.51096059455
18_3,1.59011986865
18_4,0.5995700897
18_5,0.7707604409
19_1,0.67032505785
19_2,0.6981608713
19_3,0.7851684846
19_4,1.1254638291
19_5,0.67484872495
20_1,0.7106300077
20_2,0.4497509002
20_3,0.5921916731
20_4,0.71066290915
20_5,0.4342793388
21_1,1.6830146178
21_2,0.9685929305000001
21_3,1.8030193778
21_4,1.8408586871
21_5,1.8030193778
22_1,5.0627374627999995
22_2,0.09723264409999999
22_3,1.95499885955
22_4,0.6918569112
22_5,5.0627374564
23_1,1.3234959319000001
23_2,1.37386984545
23_3,1.2312009823999999
23_4,1.25621222515
23_5,1.4104548060500002
24_1,10.4306546132
24_2,9.3473562374
24_3,10.92082294685
24_4,9.32487229185
24_5,10.2948674469
