,target
1_1,0.0139387715
1_2,0.00775819385
1_3,0.00822601595
1_4,0.00978791835
1_5,0.01438464485
2_1,26.461930365950003
2_2,37.43981726695
2_3,21.086020689999998
2_4,25.83358455925
2_5,37.189077043699996
3_1,7.04646759255
3_2,9.51534978595
3_3,8.9273394003
3_4,8.770791617650001
3_5,7.98361631705
4_1,15.3700419948
4_2,15.10637474455
4_3,15.686152687900002
4_4,17.457181759
4_5,15.989294354750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0722686737
6_2,4.91774761485
6_3,4.39486389115
6_4,2.5397800065
6_5,3.8330905273
7_1,0.8619411054499999
7_2,1.02345312835
7_3,0.5356939691
7_4,0.953678037
7_5,1.22365827115
8_1,8.55112234185
8_2,7.67423454425
8_3,6.10017468635
8_4,8.489048863699999
8_5,7.2258231964499995
9_1,15.7911147734
9_2,12.381427450050001
9_3,16.65197178535
9_4,13.13571866
9_5,13.1720641719
10_1,881.1861000179
10_2,1237.980595423
10_3,1246.1921291917502
10_4,798.44232414405
10_5,1239.28655704245
11_1,31.7935197319
11_2,19.59503148495
11_3,14.4391895601
11_4,27.84940343145
11_5,20.787281903950003
12_1,9428.572585291051
12_2,12301.215849177901
12_3,8128.77544906695
12_4,15480.912279196098
12_5,9646.42039503
13_1,32.80543765925
13_2,31.68430181285
13_3,22.47350629665
13_4,48.0482573376
13_5,44.209720515949996
14_1,0.06964883250000001
14_2,0.028563090300000003
14_3,0.0489049287
14_4,0.0359704977
14_5,0.035009558100000004
15_1,13.5727052705
15_2,15.79997853985
15_3,15.15703614835
15_4,15.48718440795
15_5,16.660881528650002
16_1,2.62560777325
16_2,2.77573360165
16_3,4.1992097111
16_4,2.5138902027
16_5,4.20916118835
17_1,0.5562059326
17_2,0.8390884533
17_3,0.5347248952
17_4,0.5831669767500001
17_5,0.88591753075
18_1,2.7524670260999997
18_2,3.0613449515499997
18_3,2.0062181432
18_4,2.1812776692
18_5,2.82229524615
19_1,2.2693729687
19_2,1.74480700245
19_3,1.8356355773500002
19_4,1.78893513005
19_5,1.6524509423
20_1,1.459307607
20_2,1.6445779414000001
20_3,1.5151478150500002
20_4,1.6704036799000002
20_5,1.56335156345
21_1,0.6357317512
21_2,1.969209161
21_3,1.9259336944499998
21_4,0.8515671032000001
21_5,1.8559205786000001
22_1,1.0062588938500001
22_2,1.5480612844
22_3,0.697473963
22_4,0.81127910855
22_5,1.9900973004
23_1,1.4086012060500002
23_2,1.2854811700000002
23_3,1.677752458
23_4,1.30344505855
23_5,1.40196821965
24_1,21.860877741049997
24_2,19.48074736865
24_3,20.93941361795
24_4,17.8447354762
24_5,22.222278949150002
