,target
1_1,4.71e-07
1_2,2.34e-07
1_3,1.8934999999999998e-07
1_4,4.5205e-07
1_5,2.251e-07
2_1,0.0015144354500000001
2_2,0.0007494008
2_3,0.0012798043
2_4,0.0011767448
2_5,0.00137339145
3_1,3.6339838674500005
3_2,2.2429105077
3_3,2.9457031111500003
3_4,2.6405093441
3_5,2.75940159735
4_1,6.20314760515
4_2,7.67620317545
4_3,8.113337378299999
4_4,5.69271189575
4_5,8.2767314484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.39262106595
6_2,108.82638400715001
6_3,161.6974926804
6_4,140.57325447595002
6_5,113.58648888715
7_1,44.976105583700004
7_2,50.41861006445
7_3,47.5768556023
7_4,26.77154407515
7_5,71.81789198999999
8_1,25.530927263099997
8_2,25.403121433149998
8_3,24.6350068906
8_4,24.31026224945
8_5,25.7108424025
9_1,42.707372287
9_2,28.505481826950003
9_3,34.43463218565
9_4,29.06246489895
9_5,39.61798533525
10_1,81130.24631783034
10_2,158376.47367493
10_3,122604.04997602216
10_4,180419.9087027245
10_5,142104.104795778
11_1,223.13677587145
11_2,275.4358539255
11_3,293.93529833085
11_4,269.3127498036
11_5,294.25603664380003
12_1,684.71761134765
12_2,210.9595645772
12_3,1026.0144738551
12_4,788.6897608661
12_5,564.6165134616999
13_1,19.87468207135
13_2,29.0003021883
13_3,35.636170308749996
13_4,35.4530136279
13_5,36.2332897736
14_1,0.0407056695
14_2,0.035607604200000004
14_3,0.04140737875
14_4,0.0415783402
14_5,0.035666427900000006
15_1,261.70585000215
15_2,263.86971145104997
15_3,273.12242051215003
15_4,259.5039702962
15_5,227.83917022375
16_1,19.47999202055
16_2,17.9748377759
16_3,17.17430090785
16_4,17.5945276144
16_5,19.9137514448
17_1,5.74942274275
17_2,5.19561304505
17_3,4.5721391894500005
17_4,5.56662435335
17_5,4.627680788
18_1,19.7837628729
18_2,20.3107259636
18_3,19.53807123115
18_4,21.221910280400003
18_5,14.611866396749999
19_1,7.21532472655
19_2,7.168710348499999
19_3,7.28956302965
19_4,7.25870737705
19_5,7.31610527665
20_1,0.8622693951
20_2,0.86372830375
20_3,0.8472530225499999
20_4,0.77277685625
20_5,0.8032360584
21_1,2.8582388981999998
21_2,4.7426129642
21_3,6.3235072698
21_4,2.6822645620500003
21_5,3.097408319
22_1,7.893055681950001
22_2,2.5403518208499998
22_3,1.22047039735
22_4,6.0950626599
22_5,4.24333904945
23_1,3.3625728190000004
23_2,3.246966874
23_3,3.18694112945
23_4,3.02144596145
23_5,3.25053654715
24_1,314.81747040325
24_2,320.6676862027
24_3,299.26580191215
24_4,330.5904187447
24_5,319.598422779
