,target
1_1,0.0
1_2,0.59885568
1_3,1.5784
1_4,1e-10
1_5,0.0
2_1,24.24264130505
2_2,18.33926365245
2_3,6.84e-08
2_4,14.4460578139
2_5,21.090075728899997
3_1,2.74986384915
3_2,16.04169033435
3_3,19.5597305745
3_4,10.2395050224
3_5,2.08819186955
4_1,3.17741735475
4_2,6.46836382775
4_3,4.207022044
4_4,9.218780851350001
4_5,3.08218842475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.7172845844
6_2,0.05938425415
6_3,12.58336036665
6_4,18.6961203073
6_5,16.81703699255
7_1,0.6019564494
7_2,1.0705922626
7_3,3.4389870493999997
7_4,0.814461735
7_5,0.2083501666
8_1,0.70898874885
8_2,7.35728734345
8_3,1.0118145725
8_4,0.9273025147
8_5,0.66310388825
9_1,1.3051658416
9_2,1.8905694021000001
9_3,4.1158546844
9_4,0.49436170415
9_5,1.65582041815
10_1,805.5911962353
10_2,175.25516872735
10_3,154.04497671565
10_4,11251.954556982451
10_5,459.1772875117
11_1,41.0409269913
11_2,21.62164839455
11_3,22.274999241499998
11_4,77.45208589104999
11_5,35.40722140485
12_1,9665.339189117401
12_2,345015.58653544355
12_3,6.8502778285999995
12_4,7.462504835
12_5,48587.954752070094
13_1,19.437439007000002
13_2,4.2849700109
13_3,30.5186857534
13_4,5.4287186628
13_5,3.42346814345
14_1,0.00013858695
14_2,0.00021622325
14_3,6.253425e-05
14_4,0.00040672575
14_5,0.0004199974
15_1,22.13623934045
15_2,15.04998889665
15_3,17.16980853085
15_4,11.516306721549999
15_5,9.77019215865
16_1,3.59438407025
16_2,2.3852645095
16_3,2.33723009685
16_4,2.2382628682
16_5,2.8354766707
17_1,0.10827358445
17_2,0.2976500792
17_3,0.3674122659
17_4,1.87920136395
17_5,0.2362752569
18_1,0.34288939465
18_2,0.8416256146
18_3,2.199664912
18_4,4.684765065400001
18_5,1.0210997691
19_1,1.44492833975
19_2,1.7219424485500001
19_3,1.94334701425
19_4,1.6212874883500001
19_5,2.3062403559
20_1,0.6769016677499999
20_2,0.7105151851
20_3,0.59241386095
20_4,0.7660222602
20_5,0.60209958005
21_1,1.8154160524
21_2,1.99070335905
21_3,1.8704512699
21_4,2.2655759073499997
21_5,1.97402343175
22_1,2.0708024667
22_2,1.95500476605
22_3,0.9634261463
22_4,2.5905477439
22_5,6.2967431665
23_1,1.7579058816
23_2,1.48645249065
23_3,1.3900537447499999
23_4,1.90921770905
23_5,2.1670462613500003
24_1,20.5467893332
24_2,17.96671604555
24_3,20.113844795600002
24_4,21.38864584905
24_5,22.0280409246
