,target
1_1,0.04350625155
1_2,0.0461786527
1_3,0.03694714775
1_4,0.0384921772
1_5,0.0335351842
2_1,619.76392339915
2_2,203.8475830701
2_3,475.23254717725
2_4,537.0556796779499
2_5,178.11306873734998
3_1,43.8636554694
3_2,42.220098134249994
3_3,41.318276587949995
3_4,39.6129061108
3_5,40.5658126935
4_1,63.5995151266
4_2,65.84320814924999
4_3,62.8197837475
4_4,63.88515585515
4_5,57.44637650215
5_1,0.4888566551
5_2,0.0
5_3,0.0
5_4,1.4507618354999998
5_5,0.38797620735
6_1,125.85910662194999
6_2,106.45009640705001
6_3,206.43334351574998
6_4,156.88008819495002
6_5,125.2630278217
7_1,63.2635240357
7_2,63.16398548114999
7_3,72.91025222740001
7_4,63.37994975485
7_5,69.40303757065
8_1,57.731148567199995
8_2,55.399592453850005
8_3,60.8401610289
8_4,52.641250831099995
8_5,45.05928154555
9_1,68.28140078850001
9_2,73.40502675740001
9_3,57.16000574975
9_4,53.301651876950004
9_5,69.17327878295
10_1,136351.0496134145
10_2,107306.679113472
10_3,125074.75449259451
10_4,144146.6491240065
10_5,123944.55551782399
11_1,248.25968759715
11_2,277.01063733315004
11_3,266.91950886154996
11_4,282.10646082265
11_5,276.18807439085003
12_1,69631.54027707179
12_2,71089.67577204434
12_3,66984.9575440243
12_4,60630.5302920136
12_5,39552.75872356615
13_1,85.30076341144999
13_2,87.24546801195
13_3,87.6866193898
13_4,76.81429013865
13_5,87.29229687214999
14_1,0.0868622014
14_2,0.0872379673
14_3,0.0702248062
14_4,0.0753135126
14_5,0.07796320675
15_1,386.36518353985
15_2,434.01687030265
15_3,401.10522668235
15_4,393.59686639655
15_5,385.73963082155
16_1,15.95878088075
16_2,15.6672984866
16_3,12.98136644265
16_4,13.2295709156
16_5,15.6282925441
17_1,9.174159180650001
17_2,9.441443916699999
17_3,8.657647797549998
17_4,8.434959775300001
17_5,9.05780476275
18_1,32.57491040945
18_2,31.58919503595
18_3,30.7434358392
18_4,32.774248434849994
18_5,29.0192126406
19_1,8.6233469992
19_2,8.96589564145
19_3,8.535510488
19_4,8.71947173825
19_5,8.78391158895
20_1,1.34969704485
20_2,1.3954038344500002
20_3,1.2742985697
20_4,1.26540070955
20_5,1.26787050665
21_1,1.9349388384
21_2,1.9879423096500002
21_3,2.13286940325
21_4,1.2894521035
21_5,1.4437456445999999
22_1,1.9930655007
22_2,2.0386768921
22_3,0.8836183891
22_4,3.5148666994499997
22_5,1.7523658843
23_1,3.01629757975
23_2,3.17668436665
23_3,2.77111072515
23_4,3.01941477995
23_5,2.83923961825
24_1,403.99004752229996
24_2,399.00947027725
24_3,416.95468809705
24_4,392.26441714885004
24_5,395.97395479650004
