,target
1_1,0.016993641
1_2,0.01088149595
1_3,0.0286887141
1_4,0.01240294305
1_5,0.0188953145
2_1,55.58186622065
2_2,46.40436183005
2_3,39.23028786285
2_4,21.34972888075
2_5,35.131483632599995
3_1,7.77991165565
3_2,8.806509030099999
3_3,9.40644030575
3_4,6.16687821605
3_5,6.8509210968000005
4_1,14.970432897950001
4_2,12.9515078955
4_3,12.670248246349999
4_4,11.918265946550001
4_5,11.76171705075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2771986403
6_2,3.80931050235
6_3,4.50089310175
6_4,2.5249516087000003
6_5,2.3660637116
7_1,1.1581394285
7_2,1.16384646685
7_3,1.2170547018
7_4,1.21773740245
7_5,1.3455473634500001
8_1,9.129973870899999
8_2,7.20953611385
8_3,7.6481767345
8_4,8.699910708400001
8_5,7.7444414642999995
9_1,10.2243919284
9_2,8.57031352585
9_3,11.376127275350001
9_4,14.380073018000001
9_5,9.113284085850001
10_1,1457.7809549119502
10_2,1282.43139228495
10_3,1538.0258068142
10_4,952.00074972985
10_5,1391.204403187
11_1,42.3603053258
11_2,27.338265608999997
11_3,47.489358004799996
11_4,32.494696450999996
11_5,29.2502429539
12_1,17702.76256588295
12_2,15138.421221121102
12_3,16060.6372367852
12_4,13470.179257177198
12_5,44913.26333474975
13_1,35.812489606499994
13_2,25.26573972505
13_3,32.92245656965
13_4,55.1735536028
13_5,43.45684159645
14_1,0.06080325
14_2,0.0489077384
14_3,0.0615433333
14_4,0.0427326814
14_5,0.052588771699999995
15_1,16.1397397725
15_2,17.81568323035
15_3,15.7244169597
15_4,17.43311433905
15_5,16.8623129835
16_1,3.2975660817500003
16_2,3.4819035641499996
16_3,4.93573796355
16_4,2.20104667835
16_5,2.8189613357
17_1,0.61405478605
17_2,0.78087866375
17_3,0.6174733369000001
17_4,0.70705614195
17_5,0.9534652621999999
18_1,2.8035672586500002
18_2,3.1497219909
18_3,3.0932145927
18_4,2.46403769495
18_5,2.95994865875
19_1,1.9335530016
19_2,2.2503564771500004
19_3,1.8109018611
19_4,1.86396714295
19_5,1.8859301957499999
20_1,1.7564862251
20_2,1.6377165806
20_3,1.5967719408
20_4,1.41432130195
20_5,1.52551917735
21_1,1.78044414395
21_2,1.89884551295
21_3,1.9868124432
21_4,1.25339883
21_5,1.3495283169999999
22_1,1.74794530055
22_2,2.1375942826
22_3,0.7812426184
22_4,1.6116393286
22_5,1.98845463355
23_1,1.5940593857
23_2,1.0936456812
23_3,1.5825387014999999
23_4,1.73384384
23_5,1.38192654455
24_1,20.1636710941
24_2,22.27895429465
24_3,20.588290717150002
24_4,24.5436396232
24_5,24.1653777136
