,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,5e-11
2_3,0.0
2_4,5e-11
2_5,1e-10
3_1,53.9939285748
3_2,48.6048367762
3_3,56.681240418499996
3_4,66.64936109525
3_5,60.619320250200005
4_1,69.4843268467
4_2,77.87082082175
4_3,73.86255959955
4_4,78.6563608683
4_5,82.2603931233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,93.2050897331
6_2,89.96291806205
6_3,141.917046349
6_4,73.58356767435001
6_5,116.8741948039
7_1,74.0940526394
7_2,63.99376130505
7_3,68.4159571623
7_4,53.44051389795
7_5,61.45063123195
8_1,76.49373700765
8_2,74.75746153355
8_3,77.9427468907
8_4,74.95247179
8_5,74.93646956270001
9_1,64.2731213835
9_2,135.1574973648
9_3,55.06044847415
9_4,76.33679829905
9_5,83.99195171279999
10_1,21235.177637618748
10_2,24091.51929094125
10_3,26679.62376637305
10_4,18778.63791057175
10_5,32547.29613087435
11_1,100.45577085675001
11_2,95.21489957739999
11_3,68.02007599839999
11_4,70.7046500922
11_5,81.93487045575
12_1,31.7041207957
12_2,16.3264567142
12_3,65.52596463755
12_4,15.31142945955
12_5,217.11027422770002
13_1,53.43563639395
13_2,68.76648361805
13_3,58.538062315800005
13_4,48.30304364445
13_5,38.684839374250004
14_1,0.03575853555
14_2,0.0385550717
14_3,0.02846626965
14_4,0.03232457615
14_5,0.02422674275
15_1,237.16620237414998
15_2,278.78786666990004
15_3,226.09857863285
15_4,270.1157183199
15_5,226.8032361614
16_1,15.03961785095
16_2,15.341019437149999
16_3,18.6085595845
16_4,16.6360124132
16_5,14.12222999195
17_1,4.9485385937
17_2,4.9458145976
17_3,5.6497437698
17_4,5.25949877435
17_5,4.20730015835
18_1,19.1825349557
18_2,17.2366841395
18_3,22.88304716065
18_4,14.09083064425
18_5,16.74203545695
19_1,6.15469991245
19_2,6.77141383845
19_3,6.3594429976
19_4,6.7543549129
19_5,6.2373534117
20_1,1.3158991928
20_2,1.3385036909
20_3,1.3334328637000001
20_4,1.19618651495
20_5,1.31489410575
21_1,2.90808554365
21_2,6.8399643693000005
21_3,5.4424646611
21_4,3.26016870375
21_5,1.99206410105
22_1,14.67553967485
22_2,30.0830568552
22_3,5.66664974235
22_4,5.1773359436
22_5,7.8673576045
23_1,3.4563346191499997
23_2,3.4214557138000004
23_3,3.45400521995
23_4,3.814950686
23_5,3.69290002485
24_1,255.07711761619998
24_2,276.34479554775
24_3,278.5427040086
24_4,236.56865318745
24_5,247.50133877225
