,target
1_1,0.11949347029999999
1_2,0.09009211505
1_3,0.09444260895
1_4,0.13005369995
1_5,0.11451821675000001
2_1,790.162510851
2_2,620.40527685045
2_3,627.64002621465
2_4,595.20289875905
2_5,1301.6443999369
3_1,15.2494080823
3_2,16.5354535098
3_3,14.2733136413
3_4,13.1000159573
3_5,16.2242474979
4_1,22.7298100148
4_2,14.49075319585
4_3,22.989437801
4_4,19.39995522085
4_5,18.324439772799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.8904277012
6_2,4.3578893894499995
6_3,6.4635371753
6_4,2.74087352935
6_5,4.11621389125
7_1,1.80450996965
7_2,1.6048518379
7_3,1.0806094132
7_4,1.10445875765
7_5,2.2337893918500002
8_1,14.9449131397
8_2,20.436905307099998
8_3,14.44135381295
8_4,14.4969148431
8_5,15.2901225236
9_1,12.660352984900001
9_2,14.5793374047
9_3,29.9142875749
9_4,17.776423538350002
9_5,22.96815557655
10_1,1765.74643870755
10_2,1403.75366870795
10_3,1758.8959712219998
10_4,1138.53555163005
10_5,1353.9674025016
11_1,56.8775332462
11_2,28.736418732300002
11_3,50.810534887100005
11_4,56.108821515849996
11_5,59.559361984350005
12_1,44136.928991559806
12_2,61664.047216061605
12_3,56218.0312823316
12_4,34539.922684109646
12_5,74498.3021810484
13_1,69.26202555565
13_2,51.3471534253
13_3,54.062324790199995
13_4,72.79747633315
13_5,76.06604020035
14_1,0.18270980325
14_2,0.12124333444999999
14_3,0.17854454144999998
14_4,0.1550314121
14_5,0.13723924524999997
15_1,19.40448652395
15_2,20.666953259499998
15_3,18.8942109826
15_4,17.25144661105
15_5,18.20921371375
16_1,5.36875148065
16_2,4.9135659900499995
16_3,4.89511688285
16_4,5.719423287550001
16_5,5.613928620799999
17_1,1.1090256812
17_2,1.13475152585
17_3,0.840831398
17_4,0.9024987951000001
17_5,0.9946775531000001
18_1,4.260029692750001
18_2,4.68912338165
18_3,3.8946685101
18_4,3.4626417843999997
18_5,3.4806269058500003
19_1,1.880291431
19_2,1.796946806
19_3,2.0505155911
19_4,1.9342600272
19_5,1.97618923325
20_1,1.9417229153
20_2,2.023382701
20_3,1.8094927050499998
20_4,1.87667364385
20_5,1.8181500317500001
21_1,1.9580364453999999
21_2,1.5278262673
21_3,2.0695395112000003
21_4,1.7072599571
21_5,1.4805330206
22_1,1.758290956
22_2,1.9475172977500002
22_3,0.9450120369999999
22_4,1.334212277
22_5,2.04166094675
23_1,1.8024702323500001
23_2,1.42493167105
23_3,1.74919269955
23_4,1.7343878099499999
23_5,1.79357503305
24_1,22.92798338085
24_2,21.071930762199997
24_3,23.963558576049998
24_4,21.5774632268
24_5,23.76512950675
