,target
1_1,1.3410985726
1_2,1.5548342919
1_3,4.9249999999999994e-08
1_4,1.7763558496999998
1_5,1.145e-07
2_1,20002.192945438852
2_2,15362.801978925201
2_3,1729.98210726665
2_4,16696.308023418198
2_5,3834.8199923762004
3_1,169.63864832475
3_2,157.2314257635
3_3,154.65797644415
3_4,147.03876409225
3_5,152.5301505139
4_1,179.41884564065
4_2,192.098398752
4_3,171.35259608485
4_4,182.9436055942
4_5,193.24590925785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.16412514235
6_2,221.76016790445
6_3,140.2298595145
6_4,129.92037455370001
6_5,190.90051707355002
7_1,47.85975715685
7_2,43.42937372035
7_3,42.23334955085
7_4,45.566126153
7_5,41.075067199450004
8_1,61.422499149900005
8_2,89.90195528075
8_3,26.182330336699998
8_4,26.158865357499998
8_5,30.1919587874
9_1,27.2009459308
9_2,28.827415989400002
9_3,28.665558360699997
9_4,28.35679957105
9_5,27.64665360705
10_1,297887.32054464146
10_2,319691.944013227
10_3,205240.444666066
10_4,315791.646049991
10_5,291648.577781556
11_1,230.79161362865
11_2,219.5506774456
11_3,250.98121381955
11_4,255.6268975203
11_5,199.90655820405
12_1,73079.2261229865
12_2,2044223.72226535
12_3,4258941.082763965
12_4,6974.7805609354
12_5,804768.934762333
13_1,66.2854888327
13_2,273.00156256929995
13_3,140.29453475125
13_4,13.8077230213
13_5,219.82717331930002
14_1,0.3945989395
14_2,0.32250387575
14_3,0.2415865929
14_4,0.07028992715
14_5,0.76195274445
15_1,264.4528363876
15_2,272.03456109629997
15_3,266.0689601541
15_4,259.55821054505003
15_5,274.64740391715
16_1,26.702384837300002
16_2,26.7463454831
16_3,27.9082471687
16_4,28.184665845650002
16_5,26.62392603745
17_1,2.3718825900500002
17_2,2.06126912715
17_3,2.7743545533500003
17_4,2.19550487565
17_5,2.4262611198
18_1,10.5948531647
18_2,9.9508461247
18_3,8.35620896745
18_4,14.4166822544
18_5,9.8220502974
19_1,7.19083779245
19_2,7.20916486825
19_3,7.3545771914
19_4,6.89901168065
19_5,7.2463321016
20_1,2.8930331829
20_2,2.8608826071499998
20_3,2.9310670599
20_4,2.87918312335
20_5,2.8020901213
21_1,6.14689659775
21_2,8.780952958650001
21_3,4.84060064245
21_4,4.6682627797
21_5,5.3406553301
22_1,15.3200408153
22_2,3.2388677872000002
22_3,4.92023762675
22_4,14.584841644499999
22_5,8.8276369741
23_1,3.0636905276
23_2,3.161675557
23_3,3.2535945438500002
23_4,2.8852784785
23_5,3.0061854381
24_1,287.4645957714
24_2,278.6843656303
24_3,272.90523399195
24_4,284.30800427024997
24_5,270.3425944353
