,target
1_1,0.3677531088
1_2,0.5009055444
1_3,0.4105675023
1_4,0.26167393149999996
1_5,0.45662242789999996
2_1,1089.5626811712
2_2,906.19470704025
2_3,1819.2279140295
2_4,1387.8805327518
2_5,2201.0570243674
3_1,17.85658435445
3_2,19.0440782804
3_3,21.98396466625
3_4,20.6419262569
3_5,22.4482244501
4_1,26.8746891644
4_2,29.6748438726
4_3,31.39189221995
4_4,27.36061516275
4_5,30.3684773606
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.6374323551
6_2,13.479298314200001
6_3,12.692752246200001
6_4,4.65975555805
6_5,11.474901058699999
7_1,3.2986666907
7_2,2.5091259952
7_3,2.4435112617500003
7_4,2.29155661675
7_5,3.2119930466
8_1,56.51522099415
8_2,57.9546818734
8_3,38.5349697116
8_4,32.27441553795
8_5,31.030985436450003
9_1,49.522395847249996
9_2,40.498200007600005
9_3,49.965636996149996
9_4,55.3326832308
9_5,29.319470117199998
10_1,5374.093273869201
10_2,2799.5893968674
10_3,3204.13433966375
10_4,2094.1491555124003
10_5,4426.50904542845
11_1,20.6159807179
11_2,37.7593659099
11_3,32.0302994042
11_4,21.8960808671
11_5,34.1939338218
12_1,171835.379086554
12_2,156996.05949849403
12_3,260498.975463376
12_4,258086.12109217752
12_5,146559.91447045648
13_1,80.82084865505001
13_2,96.75678231695
13_3,83.25577309100001
13_4,93.99896986275
13_5,90.22309845550001
14_1,0.6047105622
14_2,0.39264200225
14_3,0.52137702205
14_4,0.52173331145
14_5,0.39443774249999997
15_1,24.310051187950002
15_2,23.8611926849
15_3,22.473823051449997
15_4,23.5380384928
15_5,24.9810707544
16_1,5.11488506185
16_2,5.7823427679999995
16_3,5.511992712650001
16_4,5.0962929609
16_5,4.50158905355
17_1,1.7202033372
17_2,1.2729566097
17_3,1.7623518791000001
17_4,1.45548008585
17_5,1.3162681088000001
18_1,6.18361611405
18_2,5.1129957071500005
18_3,5.4535520654
18_4,4.72284592725
18_5,5.7568969478500005
19_1,1.65137131445
19_2,1.63084104165
19_3,1.66760968105
19_4,1.8234485402
19_5,1.5497200672
20_1,2.2786972798000003
20_2,2.1061253887999998
20_3,2.44273654195
20_4,2.50261061775
20_5,2.34482856035
21_1,1.78378991915
21_2,1.8930752876499999
21_3,2.1647309207
21_4,2.18340993325
21_5,1.3952566766999999
22_1,2.1586274085
22_2,2.0636987937
22_3,2.1487536639
22_4,1.5649710279
22_5,1.997679821
23_1,1.74066525745
23_2,1.63259478535
23_3,1.7072847625
23_4,1.74643509715
23_5,1.6010175097
24_1,27.641426224249997
24_2,25.45120445335
24_3,23.2940247299
24_4,22.2025187215
24_5,22.7160604333
