,target
1_1,133.22766699035
1_2,153.40004306744999
1_3,146.51004976445
1_4,137.75402596365
1_5,117.1123062961
2_1,3539632.7296189
2_2,3342916.32021543
2_3,2939150.673431215
2_4,4172647.84167529
2_5,3129799.45978061
3_1,863.71284569685
3_2,839.2471797830999
3_3,887.880367127
3_4,845.90387753185
3_5,852.99687783325
4_1,1233.6766031517
4_2,1227.11862843375
4_3,1168.7254441333998
4_4,1165.33366152025
4_5,1232.02215390125
5_1,268.64090937515004
5_2,291.72793010155
5_3,277.5998015653
5_4,278.8149981087
5_5,280.6800279145
6_1,320136.65160354
6_2,163035.855839277
6_3,183183.0815080845
6_4,216911.47158689052
6_5,181472.83295093
7_1,852.6922315533
7_2,642.7153487649
7_3,534.60822711105
7_4,726.00085544085
7_5,652.7208823242
8_1,136985.939728551
8_2,139573.8356206615
8_3,166646.1061854805
8_4,125799.71699399501
8_5,126086.412459719
9_1,112827.58147355699
9_2,110840.218415737
9_3,101967.307517291
9_4,123227.9830111665
9_5,90979.79946466576
10_1,2059890.06914703
10_2,2020005.18150044
10_3,2355682.793487695
10_4,1515694.607237685
10_5,2187559.444529675
11_1,295.69238881145
11_2,319.07956971525
11_3,319.966546074
11_4,329.7693657066
11_5,340.6038363687
12_1,195242994.99033952
12_2,246408734.7793195
12_3,240040340.55419552
12_4,207263520.21545702
12_5,169142060.495889
13_1,2201.27434438575
13_2,2457.61279973975
13_3,2290.49729715115
13_4,2064.48662813955
13_5,2176.1602355545
14_1,41.457041259099995
14_2,37.1111002391
14_3,38.3091028866
14_4,38.778752185049996
14_5,45.17079134390001
15_1,1032.170712524
15_2,925.94523750245
15_3,840.1652097373
15_4,929.10971889275
15_5,926.32832112035
16_1,30.6965051056
16_2,33.59293368515
16_3,32.1783737164
16_4,34.569005118999996
16_5,31.5221867785
17_1,11.292493130650001
17_2,12.734877588149999
17_3,13.4803815892
17_4,11.9020066377
17_5,13.9215729044
18_1,45.1142774042
18_2,43.21187041585
18_3,52.39013664215
18_4,43.646487856
18_5,52.5337106605
19_1,18.77770965975
19_2,18.86251347335
19_3,18.294516437600002
19_4,19.24840194975
19_5,18.9640232281
20_1,38662.47032469735
20_2,46180.3695760039
20_3,49231.362438831755
20_4,48695.636567154244
20_5,50442.597363513894
21_1,75.99715294500001
21_2,76.591232356
21_3,74.0278377234
21_4,75.29361681385
21_5,75.18948598475001
22_1,77.2701322953
22_2,78.8644712521
22_3,76.43774710685
22_4,77.96880812360001
22_5,77.47286974065
23_1,4.149655769800001
23_2,4.2918883031499995
23_3,4.39156232025
23_4,4.01608128145
23_5,4.2202558487
24_1,738.4229600588001
24_2,721.36122722395
24_3,713.2349541716001
24_4,698.7332906046499
24_5,713.6167553968
