,target
1_1,49.55882644625
1_2,37.63046373485
1_3,43.01995510685
1_4,38.0575985746
1_5,56.246323019849996
2_1,189012.701546233
2_2,212182.289425259
2_3,190704.1332969485
2_4,184186.7380277985
2_5,163633.1415592605
3_1,451.5529072525
3_2,440.64587496545005
3_3,400.7439108383
3_4,485.42105574845
3_5,460.4511723274
4_1,888.5671792143
4_2,840.1343548377
4_3,831.6019485565
4_4,839.4135121955001
4_5,839.76799823615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5072.922375633099
6_2,716.230763717
6_3,673.8270309585
6_4,513.4472175525
6_5,465.84220306025
7_1,351.0014270875
7_2,289.2351918073
7_3,339.26195690789996
7_4,300.35548980370004
7_5,310.60687347305
8_1,39797.45412262675
8_2,34954.7779432056
8_3,29171.4932514391
8_4,35672.71970942385
8_5,33008.888002409396
9_1,48346.88375286475
9_2,52209.369333701296
9_3,45986.55928239525
9_4,56709.733909988296
9_5,45310.238536217104
10_1,974756.8779051414
10_2,834957.0636206369
10_3,814060.147616277
10_4,853963.7742482835
10_5,967545.3507967805
11_1,392.3119429615
11_2,473.01948218735004
11_3,385.67655805410004
11_4,433.2745987137
11_5,394.6735575055
12_1,74791465.05542275
12_2,58540690.950705156
12_3,44122590.0717305
12_4,66101398.432412446
12_5,71899097.85005814
13_1,1284.60649591005
13_2,1066.90300827485
13_3,1137.94314867695
13_4,1383.48494313935
13_5,1315.0595879247999
14_1,18.9078641031
14_2,23.3185890289
14_3,20.571381327799998
14_4,22.862565656
14_5,18.2445514443
15_1,508.3113053289
15_2,491.9152794139
15_3,532.5233388421
15_4,522.489473233
15_5,527.21833145265
16_1,32.62205254435
16_2,32.431683809649996
16_3,32.1047690446
16_4,32.476862924100004
16_5,33.6337056286
17_1,8.6779709843
17_2,8.563600914150001
17_3,6.882103762250001
17_4,8.951316603799999
17_5,6.7791900603999995
18_1,31.577133633
18_2,29.7898247804
18_3,27.886033353800002
18_4,34.54897308855
18_5,25.606896932399998
19_1,14.22639704495
19_2,13.30892488875
19_3,13.5732289127
19_4,12.93180334935
19_5,13.928451328449999
20_1,14753.25167463475
20_2,17239.53161934705
20_3,15237.5161912901
20_4,14209.292683584
20_5,18367.8496060401
21_1,53.1597235968
21_2,42.69824503855
21_3,52.36949500445
21_4,52.5130244675
21_5,49.0370888717
22_1,60.12533594795
22_2,48.543025289
22_3,30.12018290195
22_4,51.56907956795
22_5,36.0839136294
23_1,4.11102245685
23_2,4.212947338999999
23_3,4.1557702799000005
23_4,4.06302565815
23_5,3.9569613161
24_1,527.17121988775
24_2,573.2782549599999
24_3,596.9826843681999
24_4,557.6205635923
24_5,546.2169639292999
