,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.06395492535
3_2,0.0160925
3_3,0.47880869054999997
3_4,11.70211559165
3_5,0.53894964765
4_1,0.535205607
4_2,1.01555626685
4_3,0.15218466144999998
4_4,1.0310933022
4_5,0.56987304445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22612662415
6_2,0.053526587550000004
6_3,12.582480872200001
6_4,2.44308799695
6_5,12.849939681950001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.1273202548
8_2,0.02335009965
8_3,0.0339174085
8_4,0.01449027715
8_5,0.0036530228
9_1,35.71811356755
9_2,0.1041050114
9_3,0.892414368
9_4,0.62436141025
9_5,0.0900174683
10_1,16.05800399095
10_2,177.93936266595
10_3,1034.6827738297
10_4,16.62645821985
10_5,27.11762310445
11_1,2.2948034912499997
11_2,6.72947054975
11_3,16.4379817943
11_4,2.63659046285
11_5,2.7485209373500004
12_1,26.4613275688
12_2,8.9964915453
12_3,5.687661341949999
12_4,4.4941721384
12_5,37.29735839885
13_1,0.0941561127
13_2,0.0580947584
13_3,12.998066871
13_4,0.22168479285
13_5,0.0635758082
14_1,5.1348e-06
14_2,0.7827236744
14_3,7.96885e-06
14_4,9.249049999999999e-06
14_5,3.93896e-05
15_1,10.530129854950001
15_2,6.75814942725
15_3,5.8488660077
15_4,3.99540546
15_5,4.8614158602
16_1,1.8459609271000001
16_2,1.8628425905000001
16_3,2.5959086225
16_4,1.9231935005
16_5,2.2936912927
17_1,0.0224447109
17_2,0.010563650050000001
17_3,0.0009967647
17_4,0.1269648793
17_5,0.00689985015
18_1,0.2098121764
18_2,0.30381155555
18_3,0.11787785579999999
18_4,0.3336418908
18_5,0.87576389425
19_1,1.0189897054500001
19_2,0.90049759575
19_3,0.74156164225
19_4,1.0036309285
19_5,1.3587745717
20_1,0.23740347315
20_2,0.2391737175
20_3,0.1216058923
20_4,0.00680665595
20_5,0.34112831775
21_1,1.18663062845
21_2,0.9318076483
21_3,1.1532825014
21_4,0.35471855255
21_5,1.5080945104499999
22_1,0.6918569112
22_2,0.69858375465
22_3,1.0433870871
22_4,1.9549988635500002
22_5,1.9492997030499999
23_1,1.2519955764
23_2,1.406584269
23_3,1.5571921728
23_4,1.3552073159
23_5,1.2603384589000002
24_1,12.53951122415
24_2,12.720424027650001
24_3,14.56659836615
24_4,12.895824707100001
24_5,12.55671564795
