,target
1_1,38.0155036857
1_2,24.682677877
1_3,33.07282757585
1_4,27.56437878625
1_5,44.96531389055
2_1,109308.9996891515
2_2,158717.258778173
2_3,124794.522027586
2_4,96025.94455533585
2_5,132468.349467882
3_1,365.5473995795
3_2,394.43777098225
3_3,345.02604105865
3_4,374.1431659396
3_5,365.4060665935
4_1,651.6674109978501
4_2,698.9278005195499
4_3,660.2519996797
4_4,654.68952406585
4_5,632.4913286193
5_1,0.0
5_2,0.00184263205
5_3,0.0
5_4,0.0040113858
5_5,0.0
6_1,2006.721211856
6_2,625.81509145525
6_3,776.6590432044
6_4,462.4265109859
6_5,425.06655323375
7_1,341.73909084045
7_2,349.8569037085
7_3,362.96098247815
7_4,370.71238935844997
7_5,370.15511334355
8_1,23177.85010879865
8_2,24528.20360807175
8_3,19912.1730282963
8_4,20773.1754977841
8_5,23045.224997773847
9_1,51948.08934285505
9_2,52448.541482447254
9_3,47857.2458751519
9_4,38121.7103600319
9_5,48806.59458190329
10_1,1038130.2289640525
10_2,859351.8471148859
10_3,1007744.2411140446
10_4,952230.3564493514
10_5,772602.814127167
11_1,426.46920925225004
11_2,472.42158573079996
11_3,428.5701780988
11_4,442.00108559845
11_5,434.14892146479997
12_1,67563709.00711015
12_2,48936036.30618225
12_3,42762697.0401029
12_4,54162094.2021665
12_5,62805140.71547949
13_1,1127.9816729658
13_2,865.4169073753
13_3,1143.02051936515
13_4,1240.95027824615
13_5,1217.6561751817999
14_1,17.479637559700002
14_2,23.44869708425
14_3,19.7438998079
14_4,21.707577848299998
14_5,18.706261521800002
15_1,437.39749714945003
15_2,519.9900538112499
15_3,496.01792669575
15_4,468.8932954558
15_5,500.47117931905
16_1,31.6679785182
16_2,31.028238633999997
16_3,34.6573728142
16_4,33.16359220705
16_5,34.50193982615
17_1,8.29891175865
17_2,7.98771761865
17_3,7.126537281899999
17_4,9.3706011618
17_5,6.6888077025
18_1,29.7143230505
18_2,32.139643857349995
18_3,25.726568163400003
18_4,28.96054873265
18_5,22.66534777585
19_1,13.8880871772
19_2,13.72817730395
19_3,14.3885955384
19_4,15.675304318950001
19_5,14.27812677275
20_1,13438.9475689432
20_2,11745.6694287735
20_3,15209.2769597396
20_4,11042.15897746265
20_5,10509.724604827901
21_1,30.962960684099997
21_2,47.7842413638
21_3,65.86220418865
21_4,51.29134208415
21_5,38.7813397274
22_1,38.871456183549995
22_2,61.2281913391
22_3,23.366172652350002
22_4,32.61637253895
22_5,26.500107299299998
23_1,3.8629069980499997
23_2,4.5845978464999995
23_3,4.5612969553
23_4,4.460535596250001
23_5,4.18924292135
24_1,531.90165416525
24_2,531.0599267986499
24_3,523.1819775817
24_4,524.50546810575
24_5,538.1350773189499
