,target
1_1,4.2682955662
1_2,5.64206301985
1_3,4.1203112096000005
1_4,6.46416742345
1_5,5.59348431655
2_1,33060.105198464895
2_2,40352.17620776315
2_3,21175.63656204235
2_4,37104.92850949305
2_5,16369.979289797451
3_1,52.8597009407
3_2,48.162429213699994
3_3,57.9144371573
3_4,56.42843032485
3_5,54.74894573245
4_1,70.19604880615
4_2,81.61021535895
4_3,78.22429973125
4_4,75.79344417095
4_5,72.46512441905
5_1,9.27774718115
5_2,12.0781074585
5_3,7.7999153595
5_4,10.9704804858
5_5,9.6169839845
6_1,44.07131603015
6_2,50.7281089848
6_3,40.55827977695
6_4,4724.583986437
6_5,38.79181173465
7_1,20.896591207500002
7_2,17.08720652675
7_3,15.900165541300002
7_4,15.371790416300001
7_5,15.39910490175
8_1,609.7873297879501
8_2,520.33338030665
8_3,637.93772882135
8_4,536.0836904866001
8_5,425.1589053763
9_1,422.33769865955003
9_2,455.03846598815
9_3,609.44242923505
9_4,649.7301458907
9_5,1066.41123141245
10_1,27307.9030208006
10_2,23064.277563879652
10_3,39554.619723521
10_4,39053.21891640485
10_5,18205.3365521081
11_1,373.34130152349996
11_2,109.5608275131
11_3,1040.5483572794
11_4,461.6704665281
11_5,333.1407504042
12_1,2061152.80957512
12_2,3298779.39647889
12_3,2278173.2499203254
12_4,2867314.3608436952
12_5,2300468.5881331
13_1,317.89587472159997
13_2,297.62187880415
13_3,309.97456821885
13_4,333.84301308529996
13_5,353.17969399845
14_1,2.37051066665
14_2,3.3144971469
14_3,2.7176016919499997
14_4,3.21760308585
14_5,2.51629508205
15_1,54.26030361865
15_2,62.2981451126
15_3,59.1289536027
15_4,59.63350949625
15_5,56.37170490945
16_1,9.1755724346
16_2,11.5488168533
16_3,8.5405663572
16_4,7.7640993387999995
16_5,10.1995099222
17_1,4.06797474895
17_2,3.50308106165
17_3,4.8711295229000005
17_4,4.16658482535
17_5,4.59724211045
18_1,18.4955515394
18_2,19.5496223291
18_3,14.572131770599999
18_4,17.2057986897
18_5,17.01877729165
19_1,5.5084104504999996
19_2,5.16106039915
19_3,5.2312971573
19_4,5.853434506899999
19_5,5.968870558600001
20_1,9.7376648076
20_2,167.32199939965
20_3,156.40150090625002
20_4,130.41265465025
20_5,160.8177024764
21_1,7.961733721750001
21_2,7.110499784
21_3,7.24162583825
21_4,7.9012700057
21_5,8.82201069205
22_1,10.14552181265
22_2,10.56103483815
22_3,10.139339552
22_4,12.7480330541
22_5,16.9833101354
23_1,2.86819838595
23_2,2.3555785143000003
23_3,2.7398945206
23_4,2.81173918905
23_5,2.32834559415
24_1,47.35127364465
24_2,39.896697740600004
24_3,49.14209632335
24_4,49.16569788615
24_5,43.98854257675
