,target
1_1,0.015518271949999999
1_2,0.0146932729
1_3,0.01595548675
1_4,0.0176114606
1_5,0.01688490895
2_1,66.49227238514999
2_2,70.6594259134
2_3,70.27695539724999
2_4,58.1857751048
2_5,90.87116394405001
3_1,20.36106874235
3_2,19.257554126899997
3_3,19.970590356800002
3_4,20.306707382349998
3_5,19.16461060665
4_1,33.809602827800006
4_2,32.8018154618
4_3,29.34596531815
4_4,30.12620373455
4_5,30.96372884765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.71094863875
6_2,215.8380255708
6_3,212.60227292665002
6_4,151.8071615765
6_5,140.40183264445
7_1,76.43727155024999
7_2,82.1893135909
7_3,104.8669577168
7_4,73.51645284315
7_5,79.616864099
8_1,82.46745753175
8_2,68.46218390065
8_3,67.04793725085
8_4,75.42810589595
8_5,72.6940638694
9_1,240.0915393442
9_2,235.15860126270002
9_3,203.5741752505
9_4,206.97424053765002
9_5,277.03319706210004
10_1,133267.2332975755
10_2,143199.03068871552
10_3,153380.7972040465
10_4,153499.645956458
10_5,124390.84053131001
11_1,202.09311105580002
11_2,215.0393207156
11_3,224.2992911637
11_4,192.03586640855
11_5,222.4038945347
12_1,282735.0977651
12_2,260205.9754501025
12_3,223625.234936569
12_4,234397.9614538375
12_5,227619.446970294
13_1,177.09500381985
13_2,148.14424246765
13_3,164.10498910405
13_4,195.23872521495002
13_5,200.9438255425
14_1,1.07818974395
14_2,0.9696826666
14_3,1.080415703
14_4,1.0394672895000001
14_5,0.86009138925
15_1,290.85230993995
15_2,304.27420100145
15_3,285.71130851835
15_4,262.41734523615
15_5,293.63695192685
16_1,15.31310555025
16_2,13.8512543784
16_3,15.3197457836
16_4,14.112748770749999
16_5,12.5306403486
17_1,5.1978453388000005
17_2,4.695600857800001
17_3,4.350711542
17_4,5.789301227999999
17_5,4.57353379085
18_1,19.575884551999998
18_2,17.7086928469
18_3,15.86521559265
18_4,18.73564574495
18_5,15.4393733463
19_1,7.4783569001500005
19_2,7.3768455916499995
19_3,7.4635060765
19_4,7.5229443465
19_5,7.72715142455
20_1,1.5947132908
20_2,1.6030426509
20_3,1.6072341154999998
20_4,1.4666132875
20_5,1.5411203717
21_1,2.1740632102
21_2,2.41297253165
21_3,4.1326588244
21_4,2.06887688415
21_5,2.24252093185
22_1,1.98861777605
22_2,1.96959665545
22_3,0.794779093
22_4,0.741005047
22_5,1.228778261
23_1,2.58114810415
23_2,2.47830199555
23_3,2.17482580495
23_4,2.62466948925
23_5,2.9432443783
24_1,325.02361581490004
24_2,324.7215332528
24_3,322.164016044
24_4,319.8161594659
24_5,336.6066625836
