,target
1_1,0.8019772810000001
1_2,0.3332346766
1_3,0.39274698295
1_4,0.5388257175
1_5,0.7618923737000001
2_1,1195.18377525055
2_2,898.4680650873499
2_3,1816.7273296739
2_4,1799.4599844341
2_5,2467.88384432455
3_1,22.92215212065
3_2,22.15842702675
3_3,23.0133169532
3_4,22.6006400775
3_5,19.6177081413
4_1,32.63386575705
4_2,31.369069490050002
4_3,37.18356141675
4_4,30.40579817595
4_5,33.3613418414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.53233252655
6_2,14.3595690728
6_3,11.3331411398
6_4,4.4153498825
6_5,9.97695074925
7_1,6.28568706665
7_2,2.97346803145
7_3,3.33883202965
7_4,3.0204209505
7_5,5.19362371305
8_1,61.31960038155
8_2,58.56631535315
8_3,62.09201044584999
8_4,61.87303646265
8_5,71.9840823701
9_1,78.7000658112
9_2,74.70470168385
9_3,86.22207131595
9_4,100.7990105463
9_5,76.15057635315
10_1,4723.3582569113005
10_2,5002.56445012225
10_3,2664.3244195000498
10_4,5012.8861106766
10_5,6256.4549821024
11_1,61.20999791215
11_2,54.35997539775
11_3,35.276075597
11_4,71.4470675056
11_5,36.2716980385
12_1,180858.713041534
12_2,256910.24272271048
12_3,117715.197177462
12_4,200299.412101247
12_5,451843.25184234395
13_1,133.245669046
13_2,100.0255437701
13_3,86.9912352023
13_4,109.27304016
13_5,147.7754270195
14_1,0.8137812581999999
14_2,0.6271488941500001
14_3,0.7070092964
14_4,0.69977284145
14_5,0.6265692976
15_1,23.018654244350003
15_2,31.4457669681
15_3,29.4459758184
15_4,24.15243004365
15_5,29.3864714746
16_1,5.7612639221
16_2,6.68178734435
16_3,5.1725873442
16_4,7.2834384229
16_5,5.4680691506
17_1,2.09112825555
17_2,2.07377187295
17_3,1.5376887019
17_4,1.4500091379
17_5,1.57625165215
18_1,6.7054221844
18_2,6.51013554855
18_3,6.24890186455
18_4,5.7933764337
18_5,8.605866789450001
19_1,2.5171050507999997
19_2,2.1431873382
19_3,2.42033782825
19_4,2.98670543075
19_5,3.16476454855
20_1,2.77234672665
20_2,2.7411154381
20_3,2.6548132137
20_4,2.5975421491499997
20_5,2.57822407945
21_1,3.7367784225999996
21_2,3.91093253455
21_3,2.86070557695
21_4,3.5641931584
21_5,2.8158940134
22_1,2.91487065805
22_2,5.3061671679
22_3,2.14721336655
22_4,4.1690916035
22_5,4.641775696050001
23_1,1.9280810500999999
23_2,1.38758626785
23_3,1.8483028612
23_4,1.87675583255
23_5,1.4444771262499998
24_1,32.1788026703
24_2,26.9446823187
24_3,29.3339362366
24_4,28.53748631965
24_5,29.0499974339
