,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.9949590571
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2e-10
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,6.41763299365
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,5e-11
9_5,0.0
10_1,0.083667994
10_2,0.9594280267
10_3,0.00609547445
10_4,8.86884847595
10_5,4.3988913191
11_1,0.0205998807
11_2,0.13450212285000002
11_3,0.00013216855
11_4,0.0599477779
11_5,0.0041473494
12_1,0.37050540995000003
12_2,0.33916624380000004
12_3,0.35085289585
12_4,0.00035663525
12_5,0.0803863118
13_1,0.0049357034499999996
13_2,0.0001243749
13_3,0.0022784466
13_4,0.0005621095500000001
13_5,0.0018172186499999998
14_1,1.005e-07
14_2,5.921e-07
14_3,3.41e-07
14_4,2.5475e-07
14_5,1.7511500000000002e-06
15_1,6.053539714099999
15_2,4.8738273814
15_3,4.7605516251
15_4,4.55795085125
15_5,2.9957626936499997
16_1,1.35221756555
16_2,1.42988719205
16_3,1.42089968365
16_4,1.16756666625
16_5,0.9757126654
17_1,0.0027544844499999997
17_2,0.0025770848
17_3,4.78235e-06
17_4,0.0006877416
17_5,0.0025057274
18_1,0.01478427155
18_2,0.18118025795
18_3,0.12423125175
18_4,0.0708595858
18_5,0.037330474599999997
19_1,0.6919068637000001
19_2,0.641647545
19_3,0.6165727275499999
19_4,0.82241637285
19_5,0.7977332938
20_1,1.855e-08
20_2,2.4477899999999998e-05
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,0.81092715025
21_2,1.7811973701000001
21_3,1.8030193778
21_4,1.90124820715
21_5,1.59150518705
22_1,0.35733415825000003
22_2,0.6918569112
22_3,0.8155214445000001
22_4,1.32342788535
22_5,2.15e-09
23_1,1.20499980015
23_2,1.2774857493499998
23_3,1.1010249628
23_4,1.1903088151999999
23_5,1.0045618855
24_1,11.61906646235
24_2,12.44795516795
24_3,11.9620823203
24_4,11.1074982327
24_5,10.446114081649998
