,target
1_1,0.0025006361999999997
1_2,0.0017072544
1_3,0.0022216609999999998
1_4,0.0017725443000000001
1_5,0.0023860798
2_1,7.820476317
2_2,6.2062417278
2_3,6.92709689665
2_4,5.59468128055
2_5,6.07194288155
3_1,3.78561080755
3_2,3.1871554992
3_3,4.22818850285
3_4,2.94281923015
3_5,4.32814998165
4_1,5.49667317885
4_2,6.1619128165
4_3,5.84040718265
4_4,5.521394694
4_5,5.7459111374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9883039547000001
6_2,0.9740491755999999
6_3,2.07236137225
6_4,1.2940553345999999
6_5,0.9134980905500001
7_1,0.6109645828
7_2,0.1806494649
7_3,0.3852754809
7_4,0.19164462135
7_5,0.3599926473
8_1,4.2289549024
8_2,3.5610665928
8_3,3.3929839825499997
8_4,3.7880375271
8_5,2.78348522735
9_1,4.56509585955
9_2,3.3101797677500002
9_3,3.4031386592499997
9_4,3.7329972943499996
9_5,4.6890596736
10_1,412.01261295225004
10_2,381.25979658165
10_3,244.0147988569
10_4,252.0211718027
10_5,347.49440264205
11_1,7.20075354985
11_2,12.39376351435
11_3,5.25095113475
11_4,15.8449131034
11_5,8.18316407615
12_1,2046.8861280099
12_2,2528.91535539255
12_3,2917.0906011666502
12_4,2959.8440136117
12_5,3465.3942989607503
13_1,17.95427097045
13_2,14.61113645845
13_3,16.39160595015
13_4,19.74260747825
13_5,15.079816025500001
14_1,0.008925536750000001
14_2,0.01003728215
14_3,0.01361077225
14_4,0.0117129227
14_5,0.0190525072
15_1,9.811637806
15_2,11.74548478565
15_3,11.6920866213
15_4,9.8823231893
15_5,10.477545471700001
16_1,2.56284174945
16_2,2.9182235845499997
16_3,2.3067935630000003
16_4,2.8529041722999997
16_5,2.6053029584500003
17_1,0.57533418375
17_2,0.466869223
17_3,0.38408671855
17_4,0.41888364705000003
17_5,0.55011717785
18_1,1.4994414727
18_2,1.4905320022500002
18_3,1.8509088275
18_4,1.50641665645
18_5,1.5384872882999998
19_1,1.15100258085
19_2,0.95323273715
19_3,0.9049154376999999
19_4,0.7629585469
19_5,0.97856962615
20_1,1.09335661195
20_2,0.92936797135
20_3,0.9912414598
20_4,0.9659396431
20_5,1.0424816686
21_1,0.6297403097500001
21_2,0.39459022955
21_3,0.12557478925
21_4,0.5493408657
21_5,0.21564640089999998
22_1,0.16917758395
22_2,0.4552635078
22_3,0.576430217
22_4,0.47457756475
22_5,0.1849447109
23_1,1.19797048065
23_2,1.4431646358
23_3,1.08525084025
23_4,1.40905352585
23_5,1.3919832090000002
24_1,15.857170139700001
24_2,16.6147743978
24_3,16.759530312499997
24_4,15.62969865735
24_5,16.2906041636
