,target
1_1,97.2681837216
1_2,85.9534757622
1_3,109.4670824343
1_4,107.20910352185
1_5,104.04888438924999
2_1,597285.4955777595
2_2,931216.230659349
2_3,755218.0828257964
2_4,667226.1902261355
2_5,845736.857847743
3_1,709.2151206254
3_2,677.55693132655
3_3,631.94772402685
3_4,733.8388480298499
3_5,646.6480443994999
4_1,1111.5538402449502
4_2,1070.1258691403
4_3,1067.4891191217998
4_4,1132.9302419350502
4_5,1108.62769259265
5_1,0.0
5_2,0.0
5_3,1.10298451885
5_4,0.0375122759
5_5,0.0
6_1,35897.9126306614
6_2,4031.3100579967
6_3,1357.4442897627
6_4,6047.05990694865
6_5,5104.5780474126
7_1,519.60620014835
7_2,583.1747430532
7_3,555.7933228332
7_4,522.7394116318501
7_5,551.3394490538001
8_1,114540.900797793
8_2,128793.9772381395
8_3,113257.179975522
8_4,103967.2741710645
8_5,104201.667648546
9_1,115088.82762775451
9_2,99038.9427262963
9_3,122470.968232093
9_4,101862.8250466785
9_5,93727.13934847241
10_1,1378760.485369965
10_2,1295053.632966555
10_3,1270942.796891625
10_4,1221722.4177446
10_5,1432256.844374995
11_1,368.18232617345
11_2,438.4104608357
11_3,415.85859327915
11_4,398.82535787545
11_5,437.50533690745
12_1,190155092.3629885
12_2,151257330.63155502
12_3,134180919.2551005
12_4,151421650.0383075
12_5,168537814.4963465
13_1,1802.26302944165
13_2,1613.2163743443
13_3,1721.5580938594999
13_4,1906.3949482494
13_5,1909.2452952876502
14_1,31.378138983150002
14_2,33.964717117250004
14_3,34.705838211949995
14_4,32.34085385825
14_5,34.76162183355
15_1,671.94323345655
15_2,713.6236282432001
15_3,683.5751499785999
15_4,716.40240024645
15_5,770.0321591333
16_1,32.4941259381
16_2,32.47378557725
16_3,32.679838964300004
16_4,34.882421437299996
16_5,32.0215565676
17_1,10.4865403666
17_2,11.1797214005
17_3,10.284831404550001
17_4,10.647041145949999
17_5,9.584331568949999
18_1,42.3493406635
18_2,40.571936686650005
18_3,35.06153641185
18_4,42.2857790833
18_5,34.16340176995
19_1,18.9860715391
19_2,19.2603089236
19_3,19.761230216599998
19_4,18.106002155749998
19_5,17.7608327634
20_1,39207.3426747207
20_2,42011.7746071548
20_3,44550.46349148585
20_4,34111.8880891413
20_5,40553.44692092415
21_1,70.3508208588
21_2,66.61296981855
21_3,72.181296455
21_4,71.79634242395
21_5,69.77139395865
22_1,72.73201662745001
22_2,71.25886829985001
22_3,69.53190888575
22_4,71.09366531609999
22_5,71.4270399295
23_1,4.0533870407
23_2,3.7698151096
23_3,4.346258911
23_4,3.54320838425
23_5,3.9455956605
24_1,717.8531221273
24_2,738.9237786035
24_3,721.93931201825
24_4,707.6314217757999
24_5,729.9077648443999
