,target
1_1,18.14774393595
1_2,10.870513605349998
1_3,13.4122717619
1_4,10.28780051805
1_5,9.243269981300001
2_1,255648.012489579
2_2,106932.66618645139
2_3,290139.9157618615
2_4,410097.95666665654
2_5,77738.2991993775
3_1,358.85687269215
3_2,325.41681445675
3_3,283.75417436265
3_4,284.037931095
3_5,300.72537774365003
4_1,547.7879479969499
4_2,550.4201905959501
4_3,431.85894434665
4_4,471.232988602
4_5,426.11996950804996
5_1,18.153603221700003
5_2,5.86051148765
5_3,8.0513101378
5_4,6.8691189794
5_5,19.64207703995
6_1,475.03297242229996
6_2,514.2782172599
6_3,608.3382058438999
6_4,431.3043782535
6_5,344.07557823575
7_1,149.448912783
7_2,131.7183978949
7_3,105.1678031437
7_4,186.20664753710003
7_5,145.4014657811
8_1,3233.16924457145
8_2,10541.32535569405
8_3,4646.4849161554
8_4,3261.44874129125
8_5,5832.27585441335
9_1,648.4652111545499
9_2,679.4344957744499
9_3,1570.72739203065
9_4,619.0411496680999
9_5,1016.38092493815
10_1,336023.5539033825
10_2,314452.86242100154
10_3,300468.7698215865
10_4,345618.1296344485
10_5,342251.4880056075
11_1,453.54670739505
11_2,500.04573864495
11_3,465.3220682439
11_4,494.23461603425
11_5,517.4366874126
12_1,9535040.907677734
12_2,37454546.1033294
12_3,15942269.3249803
12_4,13246903.8373123
12_5,7927801.548094995
13_1,605.1740383405499
13_2,749.6565445161
13_3,661.52127156255
13_4,637.0408421048
13_5,675.57970666165
14_1,10.0026483186
14_2,5.253424665700001
14_3,7.457168533300001
14_4,7.9188111357
14_5,8.6313917294
15_1,395.1439399476
15_2,363.16484217235
15_3,368.15385491455
15_4,388.07264782815
15_5,381.09767687190003
16_1,29.629307343649998
16_2,30.9997107557
16_3,31.09347983805
16_4,30.9153317502
16_5,30.3586008208
17_1,6.3797007613000005
17_2,7.10750707485
17_3,5.40905510965
17_4,6.9606289504
17_5,6.07674304925
18_1,25.7667851013
18_2,25.7439785747
18_3,27.1176304616
18_4,21.8728505481
18_5,24.67637176635
19_1,8.4413782813
19_2,8.81035690355
19_3,8.736068885649999
19_4,8.905277825799999
19_5,8.85724745
20_1,1372.3458750825998
20_2,1007.54134211365
20_3,793.0597778648
20_4,404.81833167164996
20_5,2332.8171353566
21_1,19.23994723695
21_2,8.35215974475
21_3,6.9861889473000005
21_4,11.4445523557
21_5,19.01302197715
22_1,26.92537747325
22_2,7.57250490265
22_3,14.38727468935
22_4,10.3671424412
22_5,19.479403114649998
23_1,3.99785678605
23_2,4.32983682225
23_3,4.080827418849999
23_4,4.186777252400001
23_5,4.00575776465
24_1,367.3250502094
24_2,358.85496749394997
24_3,373.05891984215
24_4,387.76362094700005
24_5,377.25167306155
