,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.48235669985
3_2,2.984877178
3_3,2.48739764275
3_4,1.9899181142
3_5,2.48739764275
4_1,11.11591796415
4_2,12.06536655655
4_3,7.99313608565
4_4,9.949585589849999
4_5,9.9495880588
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.2418198558
6_2,3.47515932455
6_3,18.8652853575
6_4,8.07855654595
6_5,4.9692120576
7_1,22.97709744135
7_2,20.545255085249998
7_3,19.83221441605
7_4,19.5708963365
7_5,20.537880289
8_1,47.3726461827
8_2,25.2889194058
8_3,21.426771992200003
8_4,23.413477162600003
8_5,26.5521335023
9_1,27.995450868600003
9_2,28.5804127045
9_3,27.9212836099
9_4,27.067753699249998
9_5,27.6234574761
10_1,45360.973758608554
10_2,34084.23453600145
10_3,43449.72680863185
10_4,51596.5247658722
10_5,43656.62116330025
11_1,163.3991518369
11_2,200.07893395845002
11_3,181.5273025458
11_4,179.1993118247
11_5,194.4889950787
12_1,2.2991703758
12_2,2.42559168425
12_3,3.9722805697999997
12_4,2.25945570645
12_5,0.7830431979
13_1,32.4269434686
13_2,43.685181477049994
13_3,11.340986492799999
13_4,23.6184598109
13_5,23.39029349725
14_1,0.0043579271499999996
14_2,0.00847414375
14_3,0.0050092287
14_4,0.0046084648999999995
14_5,0.0058513897
15_1,195.22501947519999
15_2,202.1506821394
15_3,217.2270706407
15_4,187.87365852925
15_5,188.39551109375
16_1,11.565460133950001
16_2,12.26151967405
16_3,11.972692197899999
16_4,11.199757644950001
16_5,11.0010130008
17_1,4.6034068431
17_2,3.96500832365
17_3,4.63772820085
17_4,4.857731181349999
17_5,4.73700202545
18_1,16.966987821500002
18_2,14.909225758649999
18_3,18.46067705355
18_4,17.33020375595
18_5,14.235164354999998
19_1,5.6957766439499995
19_2,5.66190049815
19_3,5.5999838388
19_4,5.6925367939000004
19_5,5.56022392415
20_1,0.33613485305
20_2,0.37668282835
20_3,0.41924853975
20_4,0.29858548215
20_5,0.29080083265
21_1,0.70062511255
21_2,0.62665614865
21_3,1.4370424146
21_4,0.61841295355
21_5,0.7239260551
22_1,2.0704026445
22_2,1.95542282715
22_3,2.59055740685
22_4,2.9769482505
22_5,0.8366961956
23_1,2.32750424865
23_2,2.12746532115
23_3,1.94690764765
23_4,2.3570426075000004
23_5,2.1431849395500002
24_1,226.86438067215
24_2,241.19828988745002
24_3,234.8647638366
24_4,228.46824760765
24_5,235.9185457619
