,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4e-09
2_2,1.5e-09
2_3,1.55e-09
2_4,2.4e-09
2_5,4.5e-10
3_1,7.7848078736
3_2,7.0718421309499995
3_3,6.5007538809500005
3_4,5.581754431749999
3_5,6.17925056755
4_1,16.36463332995
4_2,14.4234347743
4_3,17.664625464300002
4_4,12.74848956205
4_5,16.4256959173
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1460408353
6_2,29.997204704250002
6_3,34.01018244755
6_4,28.02966953715
6_5,25.1545694903
7_1,20.1697433178
7_2,33.6805397571
7_3,23.1499295239
7_4,17.7501508015
7_5,28.56529896885
8_1,28.1362669428
8_2,48.261874102899995
8_3,26.7410782375
8_4,27.34804680755
8_5,27.2738865498
9_1,29.16784556505
9_2,28.4255203459
9_3,28.94059503215
9_4,27.4017587353
9_5,28.7341519146
10_1,32634.72677269445
10_2,32367.100496423547
10_3,23710.93612369385
10_4,31896.397930698702
10_5,38750.5990349544
11_1,138.16080446395
11_2,154.88885015379998
11_3,148.14292677625
11_4,118.6545132406
11_5,170.53724598205002
12_1,5.25255095
12_2,7.8494902914499995
12_3,1.77654166775
12_4,0.38875571135
12_5,2.1928896867
13_1,8.43617167395
13_2,12.539625555899999
13_3,14.070992618750001
13_4,12.190057100099999
13_5,20.024410027400002
14_1,0.0125275062
14_2,0.0117263313
14_3,0.00772605185
14_4,0.007039803799999999
14_5,0.0088745028
15_1,155.03788894734998
15_2,172.23838125844998
15_3,162.2550316704
15_4,137.5464546257
15_5,140.9587147661
16_1,12.732555808050002
16_2,11.491880787749999
16_3,13.38659598065
16_4,14.38602449395
16_5,12.48750389625
17_1,3.7982371738500005
17_2,2.9486520024500003
17_3,2.552279938
17_4,3.11801108345
17_5,2.4921836182
18_1,8.2240442651
18_2,11.23907389975
18_3,12.5496086319
18_4,10.3886869656
18_5,9.12952147925
19_1,5.31247149655
19_2,5.8328995923499996
19_3,5.5561894264
19_4,5.58896825715
19_5,5.2138321941
20_1,0.6228865577
20_2,0.5937220810499999
20_3,0.5740786225
20_4,0.52821657025
20_5,0.46098600835000003
21_1,1.72987797975
21_2,2.0590099275
21_3,1.9508655844
21_4,1.5742598701000001
21_5,2.1388404462999997
22_1,3.3680996114
22_2,1.9552038333000001
22_3,2.59698741965
22_4,11.00389338085
22_5,6.19361390565
23_1,2.5578255728499997
23_2,2.7607974691
23_3,2.73852936805
23_4,2.3557537552
23_5,2.44731351795
24_1,204.700391806
24_2,207.32629912689998
24_3,187.9564124476
24_4,192.2272352187
24_5,209.1988477448
