,target
1_1,6.345e-08
1_2,2.705e-08
1_3,1.9050000000000002e-08
1_4,2.6349999999999998e-08
1_5,2.575e-08
2_1,0.00020163875
2_2,0.0001434582
2_3,0.00034220755
2_4,0.00046676135
2_5,0.0002405607
3_1,0.29897225315
3_2,0.30706631549999996
3_3,0.45724806035
3_4,0.39504815005
3_5,0.3619022357
4_1,1.73493869565
4_2,1.46977452805
4_3,1.7050474493499999
4_4,1.806496967
4_5,1.7244954712
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3316588901
6_2,0.36488531265
6_3,0.27861762125
6_4,0.1020213194
6_5,0.267303656
7_1,0.01595972
7_2,0.009762117
7_3,0.01747549335
7_4,0.01332440185
7_5,0.0103021222
8_1,0.941411591
8_2,0.7462538571
8_3,0.6862530475
8_4,0.64100815025
8_5,0.9284770158
9_1,1.56688522395
9_2,0.85094590885
9_3,1.43031385725
9_4,1.6327179224
9_5,1.2672134714499999
10_1,27.871341552700002
10_2,98.3532220719
10_3,19.239026107649998
10_4,24.11994787965
10_5,54.21936552985
11_1,1.14802051235
11_2,1.2494171089
11_3,0.6038179038
11_4,3.3407298513
11_5,0.8995529550000001
12_1,36.631355768999995
12_2,40.09425723155
12_3,29.3006002373
12_4,39.418906539549994
12_5,87.2361453947
13_1,1.97514699235
13_2,2.3276844833999997
13_3,2.29418817865
13_4,2.7967794202
13_5,1.87638239805
14_1,0.0001833395
14_2,0.0003177359
14_3,0.00025740085
14_4,0.00035927845000000003
14_5,0.0003904976
15_1,6.95249899115
15_2,6.223068963099999
15_3,7.12941408535
15_4,5.414887543300001
15_5,6.1136946840499995
16_1,1.96636483975
16_2,1.90694260825
16_3,1.66676910815
16_4,1.75024293355
16_5,1.50052905185
17_1,0.057298390500000004
17_2,0.04634454535
17_3,0.032939892
17_4,0.040846224050000005
17_5,0.05733749365
18_1,0.48043311369999997
18_2,0.55434522075
18_3,0.2744054639
18_4,0.42026694675
18_5,0.47598140985000004
19_1,0.80658921355
19_2,0.9947813342
19_3,0.6095373774499999
19_4,0.77950528855
19_5,0.83839838295
20_1,0.33659156725
20_2,0.27949435840000003
20_3,0.47734912405
20_4,0.3463959358
20_5,0.5322229702
21_1,0.3504664434
21_2,0.00075098
21_3,0.0009724168
21_4,0.69608913075
21_5,0.00378172135
22_1,0.09354340380000001
22_2,0.015200728149999999
22_3,0.0764397037
22_4,0.35701459465
22_5,0.04594973015
23_1,1.4933588191
23_2,1.14892262965
23_3,1.04917027075
23_4,1.2342862187499999
23_5,1.3410358436999998
24_1,12.61121211595
24_2,13.1570021664
24_3,13.90424424975
24_4,13.8117724932
24_5,12.7424546813
