,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.18681480175
3_2,1.9902250921
3_3,11.382155092449999
3_4,1.61009829565
3_5,1.5139775075
4_1,12.631449934399999
4_2,8.1865794438
4_3,14.220575549100001
4_4,11.12400280365
4_5,8.228230532249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,92.6233515159
6_2,120.20063063075
6_3,127.10479627984999
6_4,102.0853658976
6_5,65.14377645350001
7_1,65.94523446939999
7_2,68.5250077262
7_3,80.8606263867
7_4,53.69651000275
7_5,91.8730675335
8_1,24.79216808535
8_2,25.12804213655
8_3,24.4574938117
8_4,24.7884966906
8_5,25.05696133525
9_1,30.9104898769
9_2,30.785983407099998
9_3,29.62964508385
9_4,47.3676398606
9_5,31.0020219846
10_1,122059.6120366675
10_2,156813.3016099155
10_3,158242.4196952195
10_4,109289.0663982608
10_5,98831.83592442129
11_1,266.78667020125
11_2,260.5019976367
11_3,254.38124136375
11_4,236.5969340505
11_5,251.09334501364998
12_1,1821.50711104015
12_2,664569.39134894
12_3,2645.5693552559
12_4,732.139712303
12_5,887.80160437665
13_1,31.7411639583
13_2,21.1587646773
13_3,17.5484453389
13_4,36.05653086185
13_5,34.1186099933
14_1,0.017619605849999997
14_2,0.02643213865
14_3,0.022138522350000002
14_4,0.02112145265
14_5,0.023386513650000003
15_1,247.22076802315001
15_2,255.62423468735
15_3,244.4599578274
15_4,243.8505312414
15_5,268.05994500765
16_1,14.795460674200001
16_2,13.374181433250001
16_3,14.1507012714
16_4,15.43604839875
16_5,14.104026531799999
17_1,5.671188616
17_2,5.46955851455
17_3,5.826304803899999
17_4,6.40004832575
17_5,4.5533716017
18_1,20.38448954925
18_2,17.94298726745
18_3,19.1487484708
18_4,20.60792333025
18_5,16.089207666649997
19_1,7.1407555562
19_2,7.521199831400001
19_3,7.210539803650001
19_4,7.31769056425
19_5,7.39846256225
20_1,0.7571642254
20_2,0.7437584627
20_3,0.78366044015
20_4,0.72608277465
20_5,0.8231830938
21_1,3.43123273895
21_2,2.53338910485
21_3,3.2529335638
21_4,4.6290045351
21_5,2.0785733961
22_1,14.5848456671
22_2,1.96120108605
22_3,2.59570667245
22_4,5.073278746950001
22_5,7.317126870599999
23_1,2.5021401753
23_2,2.622202109
23_3,2.5761869294
23_4,2.6120253978
23_5,2.7351904734
24_1,289.44322059985
24_2,304.19286446169997
24_3,287.5307476887
24_4,326.6601985034
24_5,325.4398339802
