,target
1_1,0.00020992139999999999
1_2,7.828865e-05
1_3,0.0002590748
1_4,0.0002327866
1_5,0.0001047187
2_1,0.2067389992
2_2,0.2459178347
2_3,0.2692368999
2_4,0.31549800885
2_5,0.17605395275000002
3_1,4.055216370849999
3_2,6.12473594345
3_3,4.81569215425
3_4,4.8691165036
3_5,5.6182215016
4_1,8.1598283477
4_2,6.5606785259
4_3,6.9453655768
4_4,7.1290437796
4_5,6.99947444735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6877550953
6_2,0.70174545045
6_3,0.4201855294
6_4,0.1433597164
6_5,0.45592418535
7_1,0.6301820992
7_2,0.22342686305
7_3,0.39115082005
7_4,0.1967942543
7_5,0.389627709
8_1,2.480226897
8_2,3.5573931608500002
8_3,2.45210210895
8_4,2.8046114782
8_5,2.37223899
9_1,5.0147904994
9_2,3.096338639
9_3,5.1830158509499995
9_4,4.6850581849
9_5,3.8661712371
10_1,723.56919941225
10_2,423.3408970991
10_3,547.4347261019
10_4,374.12215004345
10_5,646.31438615345
11_1,14.787181138400001
11_2,16.82438701905
11_3,8.77861617935
11_4,13.9858542311
11_5,9.325856203099999
12_1,3580.8494398501
12_2,5173.85462291965
12_3,4049.6940939572
12_4,3429.82488930335
12_5,7770.65166078435
13_1,16.90987246025
13_2,10.28786850785
13_3,12.760719511449999
13_4,22.71904717425
13_5,16.442935696
14_1,0.00501232375
14_2,0.0032615237000000004
14_3,0.0044440467
14_4,0.0044639748
14_5,0.004514819
15_1,11.71369943995
15_2,12.2794812756
15_3,14.8918715016
15_4,9.40419098585
15_5,10.097399061800001
16_1,3.3137531770999997
16_2,2.28284227555
16_3,3.01394114355
16_4,2.85630255975
16_5,3.1907102567
17_1,0.3505091466
17_2,0.47318823909999996
17_3,0.19338036405
17_4,0.32053953455
17_5,0.39331369205
18_1,1.62748382345
18_2,2.20427637435
18_3,1.39446680035
18_4,1.4129178544499998
18_5,2.0426478557500003
19_1,1.11473831575
19_2,1.10260789265
19_3,1.2342765359499999
19_4,0.8556244823000001
19_5,0.9943380644500001
20_1,1.0129702593499998
20_2,1.10388892395
20_3,1.10946680115
20_4,1.0533106782
20_5,1.0597021179000001
21_1,0.41143828995
21_2,0.2901177769
21_3,0.5544508845
21_4,0.64671846235
21_5,1.08930497395
22_1,0.43628537955
22_2,0.5025272553
22_3,0.1166041199
22_4,0.3418503048
22_5,0.50488428405
23_1,1.22303143105
23_2,1.1380470109499998
23_3,1.24976768855
23_4,1.2230021869
23_5,1.3290535548
24_1,16.01384786565
24_2,17.1937686969
24_3,17.3330183994
24_4,15.747937478999999
24_5,18.33038374125
