,target
1_1,2.7035340681499997
1_2,2.87793280145
1_3,2.9561909411
1_4,2.94118279955
1_5,3.2658290338500002
2_1,16401.5163408344
2_2,8564.876845163599
2_3,11514.7665429871
2_4,19237.0015703407
2_5,15920.7839080781
3_1,46.21212294995
3_2,43.816644377450004
3_3,51.023040185499994
3_4,41.6350952043
3_5,46.820814633400005
4_1,65.6979701912
4_2,61.1301517598
4_3,67.354407469
4_4,71.40566001670001
4_5,69.4327279865
5_1,10.158943777000001
5_2,12.307601315
5_3,16.03090703885
5_4,13.475243904700001
5_5,6.988549606299999
6_1,39.2603051241
6_2,30.24693211085
6_3,27.769661009049997
6_4,4481.6158763067
6_5,29.03638668875
7_1,9.22494869995
7_2,8.99923377115
7_3,7.133510171899999
7_4,14.8793604467
7_5,7.380347078050001
8_1,230.3074048728
8_2,325.4681675237
8_3,403.2823541506
8_4,450.0983029886
8_5,346.93499109915
9_1,285.4088142106
9_2,239.12825460164999
9_3,281.54936781715
9_4,187.10427904615
9_5,290.18178145955
10_1,14317.959789780449
10_2,15574.72239850435
10_3,9477.29070028115
10_4,20882.8982241657
10_5,17177.63730645775
11_1,97.1300457607
11_2,80.36076961255
11_3,68.88966079415
11_4,51.86845941435
11_5,56.26864986885
12_1,1417750.1691263951
12_2,1642753.606982505
12_3,1525353.85510594
12_4,1097396.717673206
12_5,1136287.631164083
13_1,242.1153635762
13_2,248.5149182897
13_3,213.0143825392
13_4,269.97244373525
13_5,246.24246752325
14_1,2.03560502835
14_2,2.0669984669000003
14_3,2.14025846475
14_4,2.03968247635
14_5,2.3960897382499997
15_1,53.49708465725
15_2,49.56875403875
15_3,47.02119844885
15_4,46.73411165325
15_5,49.4295494589
16_1,8.55499714355
16_2,9.416454316900001
16_3,6.2156811336499995
16_4,8.5796917695
16_5,7.938464296599999
17_1,2.830641193
17_2,3.0248021591
17_3,3.196307395
17_4,3.57438598145
17_5,3.53630196655
18_1,10.421369230549999
18_2,11.8130141839
18_3,12.054297617149999
18_4,14.859108889249999
18_5,13.2445743063
19_1,4.4201175673
19_2,3.90584861685
19_3,4.3748319981999995
19_4,4.755501987900001
19_5,3.9764079607
20_1,4.4980218389
20_2,4.86315953425
20_3,4.0209731554
20_4,3.7209685446
20_5,4.5637925861
21_1,5.77950299165
21_2,7.04811969005
21_3,5.03923505595
21_4,7.262139626150001
21_5,6.7447379627
22_1,2.5965294639
22_2,7.2230085146
22_3,5.58352103355
22_4,10.313299075749999
22_5,4.69687549745
23_1,2.1516589862
23_2,2.0598316199499997
23_3,2.5221812132499997
23_4,2.1785219855999998
23_5,2.01955905065
24_1,37.91145463405
24_2,38.1377016482
24_3,42.319665576649996
24_4,36.72669898745
24_5,39.62064424805
