,target
1_1,0.00021716329999999997
1_2,0.00025712770000000003
1_3,0.0002242816
1_4,0.00029138415
1_5,0.00019258265
2_1,0.54464645895
2_2,0.4437307036
2_3,0.357320285
2_4,0.8734762861500001
2_5,0.41370984255
3_1,5.090935726750001
3_2,4.618657574549999
3_3,4.98755799405
3_4,3.7073846982500003
3_5,5.1100172361
4_1,5.6106969102
4_2,6.5605548554999995
4_3,6.5260566539
4_4,5.99801451155
4_5,6.05800861315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.62417638595
6_2,1.1941256803
6_3,1.0562891508
6_4,0.48558092175
6_5,0.5820866215
7_1,0.54656758865
7_2,0.2188950698
7_3,0.4197801442
7_4,0.26525755375000004
7_5,0.54652380805
8_1,3.1989516422
8_2,4.3818625545
8_3,2.66491478645
8_4,3.33976202185
8_5,2.7876143992499998
9_1,3.2139938488
9_2,2.7495450415500002
9_3,3.7545808558
9_4,4.07326960485
9_5,3.05367454885
10_1,1107.9014598334
10_2,410.53872948155004
10_3,439.6809320554
10_4,326.66715073075
10_5,799.17668443735
11_1,12.60009695185
11_2,13.969198328200001
11_3,8.8279199366
11_4,16.632849218700002
11_5,13.71571121915
12_1,2722.753075175
12_2,2635.1027558834003
12_3,3287.5490204745
12_4,2892.78177597385
12_5,6728.526797612851
13_1,16.2897764078
13_2,11.9171008113
13_3,15.182310960799999
13_4,23.93874681075
13_5,18.840046550300002
14_1,0.00418777855
14_2,0.0037095439
14_3,0.00386077145
14_4,0.0040900178999999995
14_5,0.0049600469
15_1,12.5085899446
15_2,11.66596673255
15_3,13.54987657295
15_4,9.6459333146
15_5,11.9285632459
16_1,3.96895507165
16_2,3.2673916093
16_3,3.50402161355
16_4,3.1849092392
16_5,4.3781947714000005
17_1,0.27442531135000003
17_2,0.26997803195000003
17_3,0.20200487550000001
17_4,0.36626828975000003
17_5,0.36433090715
18_1,1.5426457017
18_2,1.7791448758500001
18_3,1.3846184788
18_4,1.2033610185999999
18_5,1.51746824895
19_1,1.2932065508
19_2,1.2073288748
19_3,1.06256783575
19_4,1.4147943558499998
19_5,1.2164359787499999
20_1,1.05711873515
20_2,1.00246557125
20_3,1.2601196099499998
20_4,1.1299537298
20_5,1.15961640995
21_1,1.41644012245
21_2,1.4876102826
21_3,0.5649903082000001
21_4,1.44909897705
21_5,0.5212967857
22_1,1.0319403572
22_2,1.3799346094
22_3,0.61607270375
22_4,1.1628756526
22_5,0.9525253459
23_1,1.3369548665500002
23_2,1.516433708
23_3,1.42830199245
23_4,1.21167239895
23_5,1.2867787353
24_1,18.0771492684
24_2,16.043567809800003
24_3,17.403516023050003
24_4,18.0145337301
24_5,16.06152605745
