,target
1_1,0.23943120845
1_2,0.25157977165
1_3,0.24642689015000002
1_4,0.2517228536
1_5,0.33952680955000003
2_1,898.31186955455
2_2,437.25941837305
2_3,842.54062434785
2_4,959.90649214175
2_5,417.4022639789
3_1,18.26588571315
3_2,20.073430344850003
3_3,19.10860388265
3_4,19.44147424115
3_5,19.21599821235
4_1,31.4783624345
4_2,29.7871289848
4_3,26.7493702694
4_4,29.3541401979
4_5,28.67788220195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.67188060935
6_2,13.204424810799999
6_3,12.377887595899999
6_4,8.6528678366
6_5,11.545223382749999
7_1,3.76158895965
7_2,2.93433703865
7_3,3.0511184006
7_4,2.1093913946000002
7_5,4.4895779307999995
8_1,36.85999726865
8_2,47.8356100787
8_3,47.072688164149994
8_4,52.81791696525
8_5,49.8936036889
9_1,39.2941957475
9_2,28.500188798099998
9_3,34.3938165991
9_4,29.64643788475
9_5,16.13031353905
10_1,4347.14910086295
10_2,5176.9158019176
10_3,1397.7797062448499
10_4,5017.31638787875
10_5,2457.2742049938
11_1,44.4918746164
11_2,55.490752957
11_3,37.16548823995
11_4,46.51784962515
11_5,45.47935398075
12_1,96111.54413683151
12_2,153352.625062015
12_3,82871.18924291385
12_4,125317.06163888151
12_5,101297.4344722674
13_1,87.63001300375001
13_2,75.99926837544999
13_3,110.15382442075
13_4,74.52161150115
13_5,72.13702939814999
14_1,0.1658335893
14_2,0.3299885566
14_3,0.30679839215000004
14_4,0.3048276796
14_5,0.34952396855
15_1,27.8127208418
15_2,25.3898025557
15_3,27.2493562939
15_4,32.13303934525
15_5,29.8579108799
16_1,6.44404622705
16_2,7.39663116765
16_3,5.1509100692
16_4,5.278446698750001
16_5,8.072870282650001
17_1,2.14845383845
17_2,1.9159607738500002
17_3,1.87681729265
17_4,2.4276433706000002
17_5,2.4635873165
18_1,8.201508909400001
18_2,6.0231118871
18_3,6.9692569867
18_4,8.1395094768
18_5,6.58102763495
19_1,2.9341579636999997
19_2,3.2123726072
19_3,2.88991740795
19_4,2.17663408425
19_5,2.89875465585
20_1,1.9229731818
20_2,1.94880209565
20_3,2.2088054659500003
20_4,2.0620321351
20_5,2.0922705716500003
21_1,2.468264015
21_2,2.95207634905
21_3,2.0370353558
21_4,2.17933640445
21_5,2.0675833013
22_1,1.9701855563000001
22_2,3.8525906329
22_3,6.34443633285
22_4,2.8818693060999996
22_5,3.61985387195
23_1,2.4224607903999997
23_2,2.1112565107
23_3,1.9591460485
23_4,2.69421556155
23_5,2.16985431295
24_1,26.354018704799998
24_2,30.351593918650003
24_3,29.932264612799997
24_4,33.574010203499995
24_5,31.549642406350003
