,target
1_1,0.21448007155
1_2,0.1301833678
1_3,0.13329397225
1_4,0.14020697215
1_5,0.12474532290000001
2_1,692.40235989095
2_2,741.61134264515
2_3,833.67323881825
2_4,552.3828061695999
2_5,444.5404768963
3_1,15.59514603625
3_2,14.1365479782
3_3,12.6090797259
3_4,14.1630912543
3_5,12.8340451702
4_1,20.58140481515
4_2,19.97510280465
4_3,23.152187087850002
4_4,22.981412545650002
4_5,21.03243058235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7072908739
6_2,7.1863915516
6_3,11.81380893345
6_4,3.3967417328
6_5,7.20729383955
7_1,3.6535800058500003
7_2,3.08641435095
7_3,3.0234007754
7_4,3.3109929081500002
7_5,4.1685220497
8_1,35.15256758835
8_2,23.43433732255
8_3,23.396271497599997
8_4,30.793259007899998
8_5,23.6904801421
9_1,43.732097951200004
9_2,31.2228275589
9_3,64.0377703726
9_4,44.61579976975
9_5,51.707152431699996
10_1,3330.4110060049497
10_2,2429.59930290665
10_3,2102.6226422477002
10_4,3322.0268319896004
10_5,1797.01061403055
11_1,44.8036050445
11_2,29.49627332895
11_3,31.022568328749998
11_4,44.9322006341
11_5,23.7647428852
12_1,105820.55696131875
12_2,131564.5950928765
12_3,96799.58175442225
12_4,111833.666697545
12_5,74534.66119627155
13_1,80.9888461073
13_2,82.20716967795
13_3,54.6622926176
13_4,81.5416261632
13_5,98.14583013785
14_1,0.33944647385
14_2,0.29309681244999997
14_3,0.40795483779999997
14_4,0.4510453115
14_5,0.29492111095
15_1,25.1660203242
15_2,24.10148225835
15_3,23.46037691865
15_4,23.7352123832
15_5,22.367986615950002
16_1,5.19502557035
16_2,3.73048975185
16_3,4.0780252174000005
16_4,4.9183995482
16_5,3.8352496301
17_1,1.2900535622
17_2,1.6756289467
17_3,1.3521359298500002
17_4,1.2004085325
17_5,1.4020468519
18_1,5.3044810804499996
18_2,6.40757878685
18_3,5.377952269850001
18_4,3.9137461139000003
18_5,5.14135647275
19_1,1.9898456267000002
19_2,1.9054577576499998
19_3,1.63561900815
19_4,2.288344194
19_5,1.8905636459
20_1,1.84450794325
20_2,2.07906049695
20_3,2.0074946719
20_4,2.05375395005
20_5,2.11653732545
21_1,2.1031437774999997
21_2,1.89232798815
21_3,2.02573361565
21_4,2.0035415768
21_5,2.25484025965
22_1,1.5816411864000002
22_2,1.77285313195
22_3,1.41860500455
22_4,2.03579596295
22_5,1.3374410974
23_1,1.519869521
23_2,1.7472173291
23_3,1.40263498425
23_4,1.62331953775
23_5,1.45271533885
24_1,25.444177910900002
24_2,22.708060440449998
24_3,23.048952488799998
24_4,23.017123249850002
24_5,23.59399855015
