,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,15.399164755649998
2_2,14.9511151634
2_3,1e-10
2_4,9.073255e-05
2_5,3.5e-09
3_1,30.3462159543
3_2,33.331019735699996
3_3,33.64908543955
3_4,27.07712874435
3_5,23.878992158499997
4_1,93.9943119741
4_2,48.255453769750005
4_3,50.2453137448
4_4,46.2508232829
4_5,55.22017270765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.87182920545
6_2,75.21920093615
6_3,121.7063753744
6_4,85.72410539225
6_5,62.632360872099994
7_1,35.387251623050005
7_2,29.0396254415
7_3,26.9801328015
7_4,18.7178463808
7_5,32.516860999100004
8_1,25.08485189175
8_2,26.155324815500002
8_3,26.166449546149998
8_4,23.92876628175
8_5,19.46201639765
9_1,27.17387628405
9_2,27.837769321750002
9_3,26.825264736450002
9_4,27.352728413
9_5,29.275808709899998
10_1,19455.6930180124
10_2,22168.01444605775
10_3,13952.400883076749
10_4,17531.112972019902
10_5,21487.1947440963
11_1,303.8463239908
11_2,244.10183449695
11_3,357.01843654815
11_4,363.05320890844996
11_5,295.4975275146
12_1,10.4502444998
12_2,42.36826573625
12_3,5.6347960362
12_4,10.86071811695
12_5,13.4415772667
13_1,32.7810481807
13_2,14.921718747149999
13_3,95.30942171785
13_4,2.2314081102
13_5,5.69223872705
14_1,0.0011913799
14_2,0.00151144165
14_3,0.0019021580000000001
14_4,0.00136973625
14_5,0.0018661850000000002
15_1,88.16816360575001
15_2,153.30568584085
15_3,128.2912911871
15_4,168.42647688895
15_5,123.5438258412
16_1,29.0931893352
16_2,26.6187127034
16_3,27.529051023850002
16_4,27.4436038734
16_5,27.67563144935
17_1,0.90097860005
17_2,1.26315765695
17_3,1.1113860768500001
17_4,1.25459920175
17_5,1.1743112926000001
18_1,4.79860205865
18_2,4.27729567845
18_3,4.08680574255
18_4,3.8326713872
18_5,3.7874669944
19_1,6.47444234575
19_2,6.3113761035
19_3,5.8875256875
19_4,5.9600224064
19_5,5.97477888115
20_1,0.9837061443999999
20_2,1.2108452828499998
20_3,1.1350992522999999
20_4,1.02933704895
20_5,1.0232925528
21_1,7.4532749626
21_2,1.9993848829
21_3,2.61189659545
21_4,0.73386426255
21_5,2.6254842954999997
22_1,14.584841529
22_2,1.9689864102
22_3,2.6004822809499997
22_4,5.0627374564
22_5,8.7427505321
23_1,3.4276583331
23_2,3.5871595713
23_3,3.40983609815
23_4,3.1892907635
23_5,3.4462132702
24_1,235.05851907955
24_2,236.97130026745
24_3,236.4952233918
24_4,246.32028005874997
24_5,233.4234050448
