,target
1_1,8.02994784
1_2,7.8636649599999995
1_3,4.54783168
1_4,2.32634656
1_5,3.37033248
2_1,8883.78321923005
2_2,21747.4268836964
2_3,175730.6593355445
2_4,190003.2904562885
2_5,51132.5135568954
3_1,149.35351438279997
3_2,142.75362467545
3_3,144.3292218156
3_4,177.45969011485
3_5,157.21182003364999
4_1,230.63653922615
4_2,272.09674941765
4_3,183.47442635060003
4_4,226.5316227623
4_5,321.6238318462
5_1,23.1815175763
5_2,39.4534126603
5_3,32.7465367132
5_4,38.86025770445
5_5,26.47284155615
6_1,141.85430103444997
6_2,394.08515974785
6_3,375.62657650045
6_4,329.84628945785
6_5,280.70389128065
7_1,111.9801553831
7_2,70.66154000935
7_3,60.27813011705
7_4,72.86113823619999
7_5,79.138117949
8_1,202.70927874925002
8_2,1288.74687164215
8_3,2133.4011553296
8_4,70.40396632960001
8_5,2919.03943054515
9_1,20.7814297418
9_2,21.0415639221
9_3,21.6888734836
9_4,21.0562615274
9_5,22.312242221600002
10_1,21905.89271293675
10_2,28740.0210504158
10_3,26481.55790521785
10_4,8290.5446422542
10_5,15674.8836002649
11_1,59.92178882545
11_2,70.57637148565
11_3,71.65328066034999
11_4,37.17762229725
11_5,59.82177893675
12_1,1223132.16873904
12_2,14672399.5002308
12_3,6423983.587477811
12_4,4242912.789676565
12_5,1545553.23149784
13_1,299.6745154468
13_2,459.8889399674
13_3,357.8095176302
13_4,291.24653812925
13_5,236.6163556989
14_1,7.9839402167
14_2,2.1503665482
14_3,3.29479854545
14_4,2.7920315953
14_5,2.65096248985
15_1,278.3327556951
15_2,205.3883914613
15_3,244.68779412359999
15_4,234.2719023637
15_5,256.36971305605
16_1,9.09089033015
16_2,10.8196428313
16_3,10.486261112800001
16_4,12.6620451619
16_5,14.0067890285
17_1,3.9711469820500005
17_2,4.4591261942500005
17_3,4.4782305589
17_4,4.54628791945
17_5,4.43670877705
18_1,9.19810670855
18_2,13.3576254498
18_3,19.9516119324
18_4,9.37019384295
18_5,14.067751700999999
19_1,6.19608669765
19_2,5.80832500155
19_3,5.46114296515
19_4,5.82366348235
19_5,5.61899902705
20_1,1.50421345125
20_2,1333.93330906035
20_3,379.11257150025
20_4,1.7375518953000002
20_5,1.48766594765
21_1,14.267293747650001
21_2,8.3469716769
21_3,10.85782837015
21_4,7.431005628199999
21_5,6.3219691696
22_1,14.67553967475
22_2,24.703382414049997
22_3,20.215616579
22_4,13.71886114095
22_5,15.10966506785
23_1,2.60753266775
23_2,2.5611959145
23_3,2.65486640025
23_4,2.1487128443
23_5,2.3509828750499997
24_1,211.38959133945002
24_2,242.7741767293
24_3,238.795744665
24_4,238.36455208375
24_5,213.444190224
