,target
1_1,0.00031462235
1_2,0.00046910189999999996
1_3,0.0002666322
1_4,0.00045348039999999995
1_5,0.00023453169999999998
2_1,2.5129875546
2_2,0.8297303443499999
2_3,4.2453193336
2_4,3.51777623635
2_5,1.3913166797
3_1,7.673305887
3_2,9.52093503015
3_3,10.171990305249999
3_4,11.3809425861
3_5,13.881025490099999
4_1,15.272677993600002
4_2,11.658629338299999
4_3,12.66265072345
4_4,16.41233992955
4_5,15.29414339315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4470590112500004
6_2,1.8508331129999998
6_3,1.93333857465
6_4,0.7966847819
6_5,0.59075323545
7_1,1.3126089855
7_2,0.71648996285
7_3,0.4944652331
7_4,0.2712668294
7_5,0.49195262495000003
8_1,4.6836646202
8_2,4.3716566449
8_3,3.9771438994999997
8_4,3.73947343655
8_5,2.2450008717
9_1,3.64179642655
9_2,4.2060593849
9_3,4.19656383445
9_4,4.36585908085
9_5,2.8497152211000003
10_1,848.8036494389
10_2,211.21565130279998
10_3,559.9064775939501
10_4,291.59952346185
10_5,899.5136997443501
11_1,16.11926108585
11_2,17.84450984825
11_3,14.268927117099999
11_4,24.179713812899998
11_5,19.11035887865
12_1,220.90280262369998
12_2,669.2851557158
12_3,1947.8561050662001
12_4,398.2654078567
12_5,1667.28535009515
13_1,11.51069300455
13_2,11.21164693165
13_3,9.07693598275
13_4,18.9489473322
13_5,18.40612265575
14_1,0.0051683675500000005
14_2,0.00713297145
14_3,0.0069658248
14_4,0.01134351705
14_5,0.0120701468
15_1,20.51665426055
15_2,19.464870118599997
15_3,19.23307024595
15_4,16.29267808495
15_5,18.16294998935
16_1,6.91500094525
16_2,5.030563369899999
16_3,6.199353605400001
16_4,4.7209888630000005
16_5,6.71207739745
17_1,1.0016417153
17_2,0.550373287
17_3,0.28342196715
17_4,0.32342988385
17_5,0.45966008895
18_1,1.34492758825
18_2,1.9668579441
18_3,2.43332956045
18_4,1.7393462772000001
18_5,1.597842769
19_1,1.40994008325
19_2,2.2586987901
19_3,2.21848982865
19_4,2.48678438145
19_5,2.58285053345
20_1,1.6230312709999999
20_2,1.4738380622
20_3,1.6253378815000001
20_4,1.6460197208
20_5,1.5945227738
21_1,2.0455502985000003
21_2,1.8622755418499999
21_3,3.4080100581
21_4,2.0845296174000003
21_5,2.0178293983
22_1,1.9619749521999998
22_2,2.24902247005
22_3,2.37876249085
22_4,3.67409924765
22_5,1.4281892558
23_1,2.2527936718
23_2,2.10256413485
23_3,2.2376798848500004
23_4,2.32808508085
23_5,2.2522539301
24_1,25.9482559809
24_2,23.9512836029
24_3,22.5405553453
24_4,25.85967644265
24_5,24.29987238855
