,target
1_1,7.5535157524
1_2,9.442420678200001
1_3,6.4975066949
1_4,10.95872743555
1_5,2.8349018935
2_1,183587.473725665
2_2,80447.81115904705
2_3,283027.392981327
2_4,548586.7151669406
2_5,196642.870411137
3_1,138.92747016110002
3_2,130.07129619990002
3_3,135.46782168484998
3_4,102.08225098345
3_5,134.4330014463
4_1,145.1152237595
4_2,144.3238316924
4_3,155.72044700305003
4_4,141.95633733805
4_5,115.4849785618
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,702.4536953388999
6_2,524.0762843215
6_3,605.52768080035
6_4,466.12013805699996
6_5,413.73081616505
7_1,215.29596461084998
7_2,137.41995609005
7_3,112.34366595535
7_4,205.35873119734998
7_5,141.8952025637
8_1,395.14575946475003
8_2,1840.49306632105
8_3,1101.5954020953
8_4,2375.58505846565
8_5,761.07639222855
9_1,133.1114058673
9_2,204.66379180335
9_3,194.31692668135
9_4,30.860945517250002
9_5,30.754486731
10_1,176245.3793688975
10_2,121780.6701045645
10_3,107939.56825436
10_4,185198.7295406825
10_5,219759.6471325795
11_1,268.9724332668
11_2,245.30946207435
11_3,293.09211323195
11_4,282.6186653497
11_5,254.48372935050003
12_1,19015342.30894355
12_2,49684167.9859012
12_3,23443213.825790152
12_4,27732544.41135155
12_5,5141953.05218938
13_1,861.9123176429
13_2,981.22045185355
13_3,820.7335064083
13_4,664.9076377331501
13_5,534.0403344189
14_1,11.17229636305
14_2,13.3903499525
14_3,7.50816027085
14_4,12.398182208849999
14_5,11.89634014365
15_1,367.20472556455
15_2,296.3447359588
15_3,351.93291986865
15_4,285.11740504445004
15_5,358.8654664661
16_1,20.48490903065
16_2,19.49347350555
16_3,19.67671052555
16_4,20.7137644859
16_5,21.5510386201
17_1,4.74329271355
17_2,4.39305506065
17_3,4.28745566845
17_4,4.37963125985
17_5,4.1974116594
18_1,17.89523781015
18_2,16.91069727155
18_3,21.301834874199997
18_4,13.9381459854
18_5,14.306427273499999
19_1,7.75462959
19_2,7.0397589720500005
19_3,7.49112328495
19_4,7.3983962906
19_5,7.6772486877
20_1,379.59876601615
20_2,2.12816928745
20_3,2.4003891016
20_4,430.485753219
20_5,2.36842324725
21_1,16.451728951699998
21_2,11.1926572572
21_3,16.491425571199997
21_4,11.66583424375
21_5,12.92879149675
22_1,23.71704039855
22_2,35.7229794322
22_3,15.279489472000002
22_4,13.786084983
22_5,19.12113550015
23_1,2.7743888081
23_2,2.8287109946999998
23_3,2.9711525501000002
23_4,2.9468432178
23_5,2.9284529043000003
24_1,308.50156145335
24_2,284.402539304
24_3,287.51090015675
24_4,303.94297717029997
24_5,296.03896062915
