,target
1_1,1.7074919634999999
1_2,2.2445099603000003
1_3,1.7514883135
1_4,2.52651335355
1_5,2.3537276661
2_1,4426.20380903955
2_2,3608.4803414061
2_3,5953.5382304893
2_4,5441.6016339779
2_5,7519.60392751785
3_1,38.10195751955
3_2,34.28086438855
3_3,38.51558930045
3_4,36.967916795600004
3_5,44.635890827500006
4_1,44.9904950049
4_2,53.56250199345
4_3,53.029411846550005
4_4,50.706105239799996
4_5,51.03766429945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.24962752175
6_2,19.7500547989
6_3,18.72102788725
6_4,23.34624015615
6_5,22.7515981781
7_1,9.43310937475
7_2,8.72255727115
7_3,8.315146258150001
7_4,8.17835241005
7_5,7.0529280007
8_1,208.0152845902
8_2,153.42115659185
8_3,195.28836391344998
8_4,273.00551187375
8_5,158.45725385955
9_1,106.9845450491
9_2,276.3708796266
9_3,137.92687146405
9_4,276.4013493937
9_5,233.39662160555
10_1,6581.15924633565
10_2,11656.98370008475
10_3,6001.2983780152
10_4,10639.33023759295
10_5,8519.158027491001
11_1,57.4904806677
11_2,61.90144209275
11_3,35.46453034075
11_4,75.94150788005001
11_5,71.17226303915001
12_1,976845.283470194
12_2,991190.988192341
12_3,799315.7894425704
12_4,1273267.61183429
12_5,675329.723634812
13_1,182.41336997065002
13_2,204.4459307635
13_3,152.86881207085
13_4,187.37096299019998
13_5,169.88137850425
14_1,1.1208981939
14_2,1.94909249175
14_3,1.7687859105500001
14_4,1.38566375775
14_5,1.470888564
15_1,36.44838696405
15_2,41.198116838000004
15_3,36.968837006499996
15_4,40.7270788189
15_5,35.835708025
16_1,5.34262359755
16_2,5.634688054050001
16_3,5.8914817608500005
16_4,5.5209480468
16_5,4.7736627495
17_1,3.1343306064
17_2,2.6089881755
17_3,3.0266312972
17_4,2.71829717055
17_5,2.713737673
18_1,10.7637133387
18_2,9.69015414835
18_3,8.8685260024
18_4,9.3703586522
18_5,9.89229129775
19_1,3.40443588425
19_2,4.0019940278
19_3,3.3346119262
19_4,3.4679198815000003
19_5,4.0996720060000005
20_1,3.6189743038
20_2,3.23942541195
20_3,3.6014002979
20_4,3.49217611525
20_5,3.6685011764
21_1,4.6240409829
21_2,5.56905921245
21_3,3.2836804318999997
21_4,4.07285016945
21_5,5.2348883837999995
22_1,4.918783925950001
22_2,7.414355462
22_3,4.0565270416
22_4,5.782496832
22_5,6.95523053235
23_1,1.6556471321
23_2,1.54460637985
23_3,1.8339597376499999
23_4,1.89229530545
23_5,1.89440978365
24_1,36.1662105263
24_2,31.728881053000002
24_3,35.3548065699
24_4,36.01999934689999
24_5,33.473867173849996
