,target
1_1,2.6499999999999997e-09
1_2,1.95e-09
1_3,3.9e-09
1_4,7.1499999999999995e-09
1_5,2.95e-09
2_1,9.8272e-06
2_2,1.38496e-05
2_3,6.474e-06
2_4,2.550045e-05
2_5,7.73887e-05
3_1,0.2242627996
3_2,1.2786271962
3_3,0.83672840125
3_4,0.7336425438499999
3_5,0.35259970715
4_1,1.15435993925
4_2,1.7703223077999999
4_3,1.69203263175
4_4,1.09296634095
4_5,1.34992490535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7603248948
6_2,0.7754628551
6_3,12.58625771105
6_4,2.444732617
6_5,1.5704889926
7_1,0.7299341378
7_2,0.21467972455
7_3,0.1153240818
7_4,0.24262926995
7_5,0.3529944994
8_1,1.65568585155
8_2,2.3449352874000002
8_3,0.83104550695
8_4,1.5892372329
8_5,1.54904918395
9_1,2.6237584287
9_2,2.5871672852
9_3,3.4795984945000002
9_4,2.7256891465999997
9_5,2.75389593375
10_1,746.7106775327
10_2,1432.4738741187
10_3,623.9509015410999
10_4,1091.2818172798502
10_5,1483.16732525235
11_1,24.141165585499998
11_2,29.069953413
11_3,27.636035741100002
11_4,49.204870804449996
11_5,35.850310723199996
12_1,345.6692226397
12_2,30.9275240729
12_3,18.41666732905
12_4,25.094139058750002
12_5,649.2834041867
13_1,10.490407923300001
13_2,7.632543972200001
13_3,12.91718861655
13_4,9.594343198699999
13_5,7.19893082755
14_1,0.0006621513
14_2,0.00157696575
14_3,0.00154163385
14_4,0.00262452865
14_5,0.0019688687
15_1,11.455892161000001
15_2,9.9481013654
15_3,15.695518933199999
15_4,13.5988563442
15_5,15.094936892300002
16_1,2.8988472459
16_2,3.9599154682
16_3,2.50782864285
16_4,3.4557348793
16_5,4.85611989015
17_1,0.38655267719999997
17_2,0.36969551135
17_3,0.19528609695
17_4,0.23740211519999999
17_5,0.3365819645
18_1,1.6826826770499999
18_2,1.67446754405
18_3,1.95042841445
18_4,1.2510625466
18_5,2.1485742479
19_1,1.6080265125
19_2,1.6190456463
19_3,1.5071989409
19_4,1.8826936536
19_5,1.47221895665
20_1,0.57467126475
20_2,0.7243348699
20_3,0.3408002735
20_4,1.0033225473999998
20_5,0.75942209615
21_1,1.8464766599
21_2,1.8907516599
21_3,1.4023613744
21_4,1.89114360775
21_5,1.00754212615
22_1,1.1931066341
22_2,1.9363143918499999
22_3,2.34084766925
22_4,0.6922126656500001
22_5,0.9194250759
23_1,1.6175479829500001
23_2,1.7398164537
23_3,1.5551132478
23_4,1.75331186255
23_5,1.7761563767
24_1,18.10999069905
24_2,19.0724993945
24_3,21.573269744450002
24_4,20.8518479501
24_5,19.92012877465
