,target
1_1,3.8485824109499998
1_2,7.2892273706
1_3,5.9081314547999995
1_4,4.62453717585
1_5,5.742710526150001
2_1,31272.07720785375
2_2,33376.9763541595
2_3,30194.58474020045
2_4,28906.2805335849
2_5,31073.5508584836
3_1,55.2629891739
3_2,54.089131507999994
3_3,56.0703189121
3_4,61.17323380265
3_5,53.285667965049996
4_1,75.6170116788
4_2,75.75788613635001
4_3,83.1777638704
4_4,90.59172302695
4_5,77.41109466694999
5_1,20.2692111593
5_2,16.6019633142
5_3,24.4343150697
5_4,27.85808130395
5_5,21.98900864945
6_1,49.330700012150004
6_2,54.87158290835
6_3,52.659298750450006
6_4,19168.966786730598
6_5,50.14932313205
7_1,17.6227624006
7_2,28.1856201093
7_3,21.22897278455
7_4,26.442357003250002
7_5,17.9916018448
8_1,938.6007639344
8_2,669.1906929709
8_3,374.6227446922
8_4,446.62196602610004
8_5,858.00440647275
9_1,472.29387390635003
9_2,1220.2505542133
9_3,543.9615108286
9_4,397.84937193580004
9_5,359.97209147695
10_1,27477.27665939275
10_2,38845.6929946019
10_3,23961.3489912378
10_4,84259.8373055194
10_5,31792.6697963421
11_1,105.6983707112
11_2,122.4922871094
11_3,70.37395698205
11_4,214.3959713838
11_5,98.94869427975
12_1,2432139.9583660252
12_2,2827292.2918437347
12_3,3315638.772964875
12_4,2970931.3806644147
12_5,1874148.09570664
13_1,307.29089487355
13_2,306.1392596401
13_3,512.33020408555
13_4,296.6419448539
13_5,329.5787422837
14_1,2.911395899
14_2,3.7124539223
14_3,2.5336829751499996
14_4,2.4903306196
14_5,3.42059929165
15_1,68.5222845128
15_2,55.7090577099
15_3,60.34505017235
15_4,61.59344756435
15_5,54.876683782499995
16_1,9.70796464245
16_2,10.9573693257
16_3,6.94669905005
16_4,9.93623763815
16_5,9.9206196615
17_1,4.56736993335
17_2,4.392113449
17_3,4.2976645256
17_4,5.14210513
17_5,3.93428123625
18_1,18.77904304445
18_2,14.5310931731
18_3,14.09988114325
18_4,12.336383494349999
18_5,13.169562142050001
19_1,5.051368071500001
19_2,5.4332985983
19_3,6.11393729355
19_4,6.16012348815
19_5,5.7701178173
20_1,24.362902813399998
20_2,5.79631503445
20_3,90.9362919166
20_4,41.29729530045
20_5,11.014942020500001
21_1,6.25571122065
21_2,9.852873454800001
21_3,9.84881089305
21_4,6.254877548650001
21_5,8.3205909037
22_1,8.0299257554
22_2,10.74436499045
22_3,12.8653404709
22_4,10.7104378728
22_5,18.76277301215
23_1,1.84337142655
23_2,3.2280453432
23_3,2.30736351925
23_4,2.501231874
23_5,2.8447159669
24_1,39.4960467724
24_2,42.555235736949996
24_3,48.091183778049995
24_4,38.74097500985
24_5,43.717764964400004
