,target
1_1,7.582600000000001e-06
1_2,7.237900000000001e-06
1_3,5.081e-06
1_4,9.0882e-06
1_5,8.092600000000001e-06
2_1,0.04759122535
2_2,0.041593707199999996
2_3,0.050586279149999996
2_4,0.0462769128
2_5,0.037533014
3_1,1.2922791179500002
3_2,1.32217236015
3_3,1.38820669315
3_4,1.5141646519
3_5,1.4926711387
4_1,2.3242620801499996
4_2,2.4928822045
4_3,1.765287323
4_4,2.0731378392
4_5,2.58972064015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07512707839999999
6_2,0.12437183439999999
6_3,0.14095451585000002
6_4,0.07316951035
6_5,0.15293948485
7_1,0.1347742964
7_2,0.03533788325
7_3,0.03433554055
7_4,0.0328128629
7_5,0.054682173099999995
8_1,1.27131514555
8_2,1.63695384135
8_3,0.8673440848
8_4,1.17899039505
8_5,0.9638246643499999
9_1,1.4711034116500001
9_2,1.3825697867
9_3,1.2087029149
9_4,1.55216859805
9_5,1.4353368470999999
10_1,127.12899759635
10_2,185.19689715020002
10_3,154.93116252835
10_4,88.87488519095
10_5,192.12200420595
11_1,3.55137614685
11_2,6.8776973293
11_3,2.90373638275
11_4,10.1973849431
11_5,5.5484916674
12_1,369.20898554785003
12_2,244.35981166875
12_3,200.91770975675
12_4,169.98746020725
12_5,453.73375907025
13_1,5.30166946825
13_2,4.71044322445
13_3,3.7686483352
13_4,8.064227908100001
13_5,4.85498078805
14_1,0.0010464037
14_2,0.0011783018500000002
14_3,0.0010077551
14_4,0.00149337575
14_5,0.0012564379500000001
15_1,6.8644242254000005
15_2,6.73982316945
15_3,6.41500923205
15_4,5.56580731555
15_5,8.47403387145
16_1,1.6654396658500001
16_2,1.8320369480499998
16_3,1.28253585715
16_4,1.9742631639
16_5,1.7973211733499999
17_1,0.21443227785000002
17_2,0.20598584035
17_3,0.1240892188
17_4,0.15478479169999998
17_5,0.20031150015
18_1,0.8049919772
18_2,0.974951094
18_3,0.7164339979500001
18_4,0.6523070277
18_5,0.9379973482999999
19_1,0.5622305239000001
19_2,0.7358068543
19_3,0.6107546374999999
19_4,0.6777442341
19_5,0.61094093115
20_1,0.48143119464999995
20_2,0.667161976
20_3,0.6165574811000001
20_4,0.5386281911999999
20_5,0.5182408094
21_1,0.09907779705
21_2,0.00982311795
21_3,0.01637780095
21_4,0.030051836649999997
21_5,0.0086714458
22_1,0.01789094975
22_2,0.0561552882
22_3,0.06142185825
22_4,0.27290357239999996
22_5,0.06339920615
23_1,1.1418941863
23_2,1.2177476066
23_3,1.08910480895
23_4,0.88319154635
23_5,1.20580012815
24_1,13.8948212429
24_2,13.27764824985
24_3,15.8797313054
24_4,15.1729009526
24_5,13.3107679657
