,target
1_1,40.823528067249995
1_2,32.68649609715
1_3,38.934515863399994
1_4,43.8946501936
1_5,42.82045104655
2_1,206200.1648809365
2_2,250718.923902999
2_3,250402.36067732848
2_4,259092.178512815
2_5,274858.85233977647
3_1,423.75663853080005
3_2,428.7392525807
3_3,427.95423707595
3_4,450.50504597885
3_5,445.461827229
4_1,740.4392270126
4_2,753.2346611849
4_3,726.368095473
4_4,766.1474445451499
4_5,712.3182782249
5_1,1.1904506083
5_2,1.4200601875999999
5_3,1.52270926595
5_4,1.3137032777000002
5_5,1.42658822485
6_1,17492.490854009797
6_2,769.03885462565
6_3,782.0041968477
6_4,671.87991618205
6_5,967.70957051335
7_1,433.00833302424996
7_2,354.82160370335
7_3,398.69999748395
7_4,365.88475919539997
7_5,336.97571358025
8_1,34702.18161756295
8_2,22196.38157689265
8_3,24761.50071856755
8_4,31496.5093094318
8_5,29932.5843937792
9_1,26669.8069984498
9_2,27284.805161277698
9_3,23025.832178803452
9_4,27957.0691220426
9_5,29300.92755659515
10_1,1486078.41345077
10_2,1317816.727557245
10_3,1288588.588360345
10_4,1073613.91186114
10_5,1138978.0050760699
11_1,373.207971695
11_2,427.36168006055
11_3,420.07568632925
11_4,401.1784960434
11_5,383.10082374565
12_1,89031903.3137896
12_2,69663654.14961354
12_3,65623050.15814995
12_4,72212545.05273774
12_5,68512772.31921536
13_1,1370.6615195046002
13_2,1163.3961599491
13_3,1316.1726261486
13_4,1302.4624330037
13_5,1429.93628437955
14_1,23.4149172483
14_2,24.68602455785
14_3,21.856617315999998
14_4,22.6611956412
14_5,21.292111261400002
15_1,535.0006806726001
15_2,570.3600756246501
15_3,510.70399643415
15_4,493.05157211145
15_5,508.5735404069
16_1,30.662199561900003
16_2,30.9322760058
16_3,32.94529805855
16_4,31.1408273029
16_5,29.855489641349997
17_1,9.329723317749998
17_2,9.32488244515
17_3,8.12182761905
17_4,9.6827941894
17_5,7.32087395955
18_1,30.54168487345
18_2,35.5493159799
18_3,33.554030335700006
18_4,31.5643444044
18_5,30.779109116100003
19_1,11.7315005491
19_2,11.0262348234
19_3,11.1725984996
19_4,12.35372300285
19_5,10.83123051255
20_1,13211.80373044765
20_2,10751.8098823838
20_3,5070.92294807725
20_4,9070.830758818
20_5,11486.2038188846
21_1,43.7752699988
21_2,50.397564489800004
21_3,53.6724261081
21_4,59.5974917399
21_5,51.310908216499996
22_1,52.8189500256
22_2,66.10273735475
22_3,44.30970304985
22_4,47.6850483674
22_5,32.4708382189
23_1,3.9822664661000005
23_2,3.8294634671
23_3,3.7663701731
23_4,3.9956337105
23_5,3.9077664781
24_1,482.00838058015
24_2,486.6822547561
24_3,475.31957928375004
24_4,515.49246323935
24_5,477.97271537845
