,target
1_1,0.88707166195
1_2,0.81961820245
1_3,0.9032116071
1_4,0.86388003495
1_5,0.75616599825
2_1,6832.96710037765
2_2,4528.4733196493
2_3,5287.07938927095
2_4,4286.6043484147995
2_5,7479.318671252051
3_1,35.21349664464999
3_2,29.445810473850003
3_3,32.05375397675
3_4,30.438314379300003
3_5,35.9351300015
4_1,43.63705060355
4_2,41.52166117275
4_3,36.813941827250005
4_4,41.5725332816
4_5,49.00876820945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.8360374774499999
5_5,0.0
6_1,12.54054288855
6_2,13.351805057450001
6_3,15.489840182350001
6_4,7.30487978315
6_5,13.265547496549999
7_1,4.7157897589
7_2,3.4520396778
7_3,5.9907985649499995
7_4,3.5944415745000002
7_5,6.697283759199999
8_1,102.81114170235
8_2,104.32801253765
8_3,45.077011040849996
8_4,101.50443716255
8_5,67.53305506390001
9_1,102.63592848075001
9_2,85.43969599740001
9_3,106.16493386305001
9_4,124.4531770948
9_5,90.1095708031
10_1,9183.78219632125
10_2,4359.5081161204
10_3,7890.535471514349
10_4,9945.285669429551
10_5,6504.4064861311
11_1,59.65315042935
11_2,72.36144928955
11_3,47.5799845723
11_4,63.926959237000005
11_5,53.4364144785
12_1,378814.82473419455
12_2,414290.4175408905
12_3,319492.287857778
12_4,431425.755496857
12_5,456412.3196516535
13_1,119.24655273970001
13_2,130.97123838085
13_3,120.54033464764998
13_4,145.55550218955
13_5,150.93232206975
14_1,0.38816114465
14_2,0.87573549965
14_3,0.8786006632
14_4,0.7482920276
14_5,0.72408966475
15_1,28.777985315000002
15_2,32.6736534394
15_3,34.43913639625
15_4,31.2515744665
15_5,30.0694120419
16_1,6.0963802934
16_2,9.8263234558
16_3,8.2555087237
16_4,7.0305787296
16_5,6.458367398249999
17_1,2.2999735458
17_2,2.06927210465
17_3,1.7463853317
17_4,2.0855214844
17_5,2.2099397078500003
18_1,8.381173287700001
18_2,8.84185135985
18_3,7.70321523535
18_4,6.2716583931
18_5,6.87350951965
19_1,3.47198061325
19_2,2.72304551645
19_3,3.26144694695
19_4,3.4599913052
19_5,2.9792110039499997
20_1,2.56421481685
20_2,2.97658050825
20_3,2.9500022727
20_4,2.9386913954500002
20_5,2.5994754801499997
21_1,3.0179565519500002
21_2,5.275114488
21_3,4.52099928235
21_4,4.46061587035
21_5,3.9052110628500003
22_1,4.9346424711
22_2,7.21000098175
22_3,2.10636967865
22_4,2.65558800605
22_5,2.73664152845
23_1,2.3384214022
23_2,2.2394944019
23_3,2.463984263
23_4,1.2676091389500002
23_5,2.32493345485
24_1,29.60423384565
24_2,33.94610105265
24_3,35.43715270325
24_4,30.00066082955
24_5,32.8809912527
