,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.871e-07
3_2,6.8156500000000006e-06
3_3,1.04995e-05
3_4,3.60255e-06
3_5,7.620000000000001e-07
4_1,0.0048919695
4_2,0.00281988595
4_3,0.00249174485
4_4,0.00367447695
4_5,0.0037042929
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0218817015
6_2,0.0115171859
6_3,6.4467751182
6_4,2.44307474865
6_5,6.45741276265
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.2642175331
8_2,0.85989848495
8_3,0.5586297085999999
8_4,0.025526196350000002
8_5,0.1277440758
9_1,69.08174211425
9_2,0.16549069465
9_3,0.5771814749499999
9_4,0.5854294056
9_5,0.44849589805
10_1,9.68521159995
10_2,30.751353895450002
10_3,1.0479985542499999
10_4,12.7353896447
10_5,0.65808684015
11_1,0.08221543805
11_2,0.36155543555
11_3,0.00494496585
11_4,0.20794944594999998
11_5,0.0486691513
12_1,7.98351636145
12_2,12.72633029895
12_3,3.48277144355
12_4,1.03746120865
12_5,31.193550483400003
13_1,0.07238850825000001
13_2,0.01277108795
13_3,0.1121881649
13_4,0.2404502597
13_5,0.0754295282
14_1,2.0756e-06
14_2,5.39355e-06
14_3,3.4926000000000002e-06
14_4,4.8201e-06
14_5,6.185e-06
15_1,8.98407994225
15_2,6.182443574800001
15_3,5.6885904409000005
15_4,6.32337816705
15_5,6.9257408271
16_1,2.0889419496
16_2,1.32763366915
16_3,1.47667595395
16_4,0.74947893975
16_5,1.9928623842
17_1,0.0043290212
17_2,0.0017611967999999999
17_3,0.0010566168499999999
17_4,0.00488762815
17_5,0.0037776693
18_1,0.11632942635
18_2,0.24188692844999998
18_3,0.1014514673
18_4,0.1270169515
18_5,0.18157038055
19_1,1.0528336713500002
19_2,0.76088079175
19_3,0.960342645
19_4,0.92140162145
19_5,1.0402992964
20_1,0.16744867614999998
20_2,0.35472666585
20_3,0.35495717745
20_4,0.23834637660000002
20_5,0.27335723749999996
21_1,0.94710470315
21_2,0.9300049266
21_3,0.75982896165
21_4,1.59989389835
21_5,0.69406590555
22_1,1.323920758
22_2,0.6918569295
22_3,0.9634261463
22_4,0.6919162517999999
22_5,1.3234278861
23_1,1.1433092032
23_2,1.2217608638000002
23_3,1.2912720313500001
23_4,1.22165251965
23_5,1.36237880225
24_1,15.2468233551
24_2,13.759688181800001
24_3,13.7386136363
24_4,12.76368638855
24_5,15.674095885549999
